   0.0000000000000000        4.0936040361593919        1.2510923129433740E-002
  0.50000000000000000       0.98168880687056137        5.5024064407748347E-003
   1.0000000000000000       0.56108271228869822        4.1607713396200783E-003
   1.5000000000000000       0.39226738518848847        3.5428876763750057E-003
   2.0000000000000000       0.29391141444004265        2.9836071690441408E-003
   2.5000000000000000       0.23493430022782225        2.7734845174401299E-003
   3.0000000000000000       0.18882506532382096        2.3882892734564264E-003
   3.5000000000000000       0.16183081921880582        2.1962275666235526E-003
   4.0000000000000000       0.13846964687541566        2.2474270907151908E-003
   4.5000000000000000       0.12050907505603030        2.0791174068866074E-003
   5.0000000000000000       0.10210841023567498        1.7774789125219500E-003
   5.5000000000000000        9.5209278307000766E-002   1.7699657316239928E-003
   6.0000000000000000        8.0112570307668912E-002   1.4509777151800044E-003
   6.5000000000000000        6.9968439516207029E-002   1.3378532380749287E-003
   7.0000000000000000        6.7665507670303257E-002   1.5934368837643808E-003
   7.5000000000000000        6.1880906783587125E-002   1.4259370858127757E-003
   8.0000000000000000        5.6464807298684971E-002   1.5873200648920593E-003
   8.5000000000000000        4.8889613551255054E-002   1.3138168258547875E-003
   9.0000000000000000        4.6174636381058197E-002   1.4286247011943384E-003
   9.5000000000000000        3.9878688167831973E-002   1.1772171828572651E-003
   10.000000000000000        3.7294555901122295E-002   1.2534401014768397E-003
   10.500000000000000        3.3188174789557122E-002   9.2385896720093073E-004
   11.000000000000000        2.9127251923339474E-002   8.3319850721610554E-004
   11.500000000000000        2.8553368049690445E-002   9.9009535562231770E-004
   12.000000000000000        2.7870640612041510E-002   1.2257844732930906E-003
   12.500000000000000        2.3254853171401843E-002   9.0255255784825082E-004
   13.000000000000000        2.1273510021036827E-002   7.4916694331101546E-004
   13.500000000000000        1.9904988516687806E-002   7.5263078796395234E-004
   14.000000000000000        1.8224482411831614E-002   7.8996671005853684E-004
   14.500000000000000        1.7806936660417577E-002   9.2546880275510017E-004
   15.000000000000000        1.5156220767060290E-002   6.2535136639974432E-004
   15.500000000000000        1.5653802185562619E-002   8.7896500496143415E-004
   16.000000000000000        1.3009793617711679E-002   6.1016643365925270E-004
   16.500000000000000        1.1538680315903454E-002   6.6273194495946350E-004
   17.000000000000000        1.1175734224620001E-002   7.5569623987358447E-004
   17.500000000000000        9.8211750556755611E-003   6.5568296095769112E-004
   18.000000000000000        8.2685740770714888E-003   6.0884528852064271E-004
   18.500000000000000        7.1378180748316051E-003   4.3609751598837668E-004
   19.000000000000000        6.7590978927327570E-003   5.3782040408500368E-004
   19.500000000000000        4.5405917072874856E-003   2.8717906204323663E-004
   20.000000000000000        4.0435042431960465E-003   3.8982291052392081E-004
   20.500000000000000        2.6631906894794420E-003   1.9830748292394183E-004
   21.000000000000000        2.1982897877879048E-003   2.1980872536525313E-004
   21.500000000000000        1.6121756266486089E-003   1.3518869192814432E-004
   22.000000000000000        1.7139683831464115E-003   3.3043997832612408E-004
   22.500000000000000        1.0865514278375192E-003   8.2325749653340715E-005
   23.000000000000000        9.0354140780984828E-004   1.2765142724473208E-004
   23.500000000000000        7.2787783117064819E-004   8.5409909198104752E-005
   24.000000000000000        5.4190408501670099E-004   5.7524007565878954E-005
   24.500000000000000        2.8426819328044358E-004   3.2519834580046305E-005
   25.000000000000000        2.3731709137161870E-004   2.7036615309448412E-005
   25.500000000000000        4.2407764946991998E-004   1.4512453092243986E-004
   26.000000000000000        2.1951486542123343E-004   5.0022398368168575E-005
   26.500000000000000        3.0345180757569191E-004   1.1252023177944287E-004
   27.000000000000000        1.7769708548276997E-004   3.2960549711789830E-005
   27.500000000000000        1.1791617577761265E-004   2.4789450271081433E-005
   28.000000000000000        9.4696965525607182E-005   2.2114872516283225E-005
   28.500000000000000        8.5387672994548952E-005   2.1523621535468231E-005
   29.000000000000000        7.9115255787869107E-005   1.6432571967401824E-005
   29.500000000000000        7.0873493868698308E-005   1.5004518007745443E-005
   30.000000000000000        1.3492499485761314E-004   4.9508312575532102E-005
   30.500000000000000        5.0733150217471773E-005   1.0959469714200925E-005
   31.000000000000000        4.3007502311550437E-005   1.1580407547553828E-005
   31.500000000000000        2.6989108774932125E-005   7.8633683107547508E-006
   32.000000000000000        2.6876829926170774E-005   8.9155110726138507E-006
   32.500000000000000        2.5645019057376112E-005   1.0326908800910427E-005
   33.000000000000000        7.7151536972660026E-006   3.4895558746454385E-006
   33.500000000000000        1.1339551355893717E-005   6.0724654252925086E-006
   34.000000000000000        1.4116942511207201E-005   7.6761183450559643E-006
   34.500000000000000        8.4852044322368462E-006   5.0545568365477232E-006
   35.000000000000000        1.2036022131597355E-006   6.8947643253951645E-007
   35.500000000000000        9.0238285162264826E-006   4.7120288892433314E-006
   36.000000000000000        7.7476616738425027E-006   3.5489989434470194E-006
   36.500000000000000        1.4698242736228502E-006   1.0579749561379176E-006
   37.000000000000000        0.0000000000000000        0.0000000000000000     
   37.500000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        0.0000000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000        0.0000000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000        0.0000000000000000        0.0000000000000000     
   58.500000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000        0.0000000000000000        0.0000000000000000     
   59.500000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000        0.0000000000000000        0.0000000000000000     
   60.500000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000        0.0000000000000000        0.0000000000000000     
   61.500000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000        0.0000000000000000        0.0000000000000000     
   62.500000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000        0.0000000000000000        0.0000000000000000     
   63.500000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000        0.0000000000000000        0.0000000000000000     
   64.500000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000        0.0000000000000000        0.0000000000000000     
   65.500000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000        0.0000000000000000        0.0000000000000000     
   66.500000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000        0.0000000000000000        0.0000000000000000     
   67.500000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000        0.0000000000000000        0.0000000000000000     
   68.500000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000        0.0000000000000000        0.0000000000000000     
   69.500000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000        0.0000000000000000        0.0000000000000000     
   70.500000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000        0.0000000000000000        0.0000000000000000     
   71.500000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000        0.0000000000000000        0.0000000000000000     
   72.500000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000        0.0000000000000000        0.0000000000000000     
