   86.000000000000000        2.9508238784820191E-004   3.9305034709103793E-005
   86.049999999999997        2.2626320252599344E-004   2.7442207399291706E-005
   86.099999999999994        2.2512849859362760E-004   2.5919523388287189E-005
   86.149999999999991        2.7967717024660917E-004   3.6770926140996910E-005
   86.199999999999989        1.9861646395951836E-004   2.6275729989883776E-005
   86.249999999999986        2.6190251999293494E-004   2.3603116266986626E-005
   86.299999999999983        2.4053485960974459E-004   2.8770626939284789E-005
   86.349999999999980        2.4147663881234573E-004   2.5556443597625406E-005
   86.399999999999977        3.1420377936529494E-004   3.7131199757448681E-005
   86.449999999999974        2.7292552550278650E-004   2.9485452650277476E-005
   86.499999999999972        2.7269364428590394E-004   2.4256406370529504E-005
   86.549999999999969        2.8078819406752124E-004   2.9824217312841690E-005
   86.599999999999966        3.2901142311464259E-004   3.4743558525273261E-005
   86.649999999999963        3.1460626079905872E-004   3.1067189272744293E-005
   86.699999999999960        3.6602165856504165E-004   4.2116264275029027E-005
   86.749999999999957        3.5682878862129626E-004   3.4648108964654619E-005
   86.799999999999955        3.4742909016956741E-004   3.9260770084911888E-005
   86.849999999999952        3.2265374610090220E-004   3.8915034850265498E-005
   86.899999999999949        3.4093178145619559E-004   3.1998011386655474E-005
   86.949999999999946        2.8402090636293344E-004   2.4865802294612757E-005
   86.999999999999943        4.4753205834784294E-004   4.5162211122503044E-005
   87.049999999999940        3.7358502919651539E-004   3.3982724422553412E-005
   87.099999999999937        4.3612105274750361E-004   4.1726023210962368E-005
   87.149999999999935        3.6732415965929401E-004   3.1800545536535563E-005
   87.199999999999932        3.3979625308108496E-004   3.0020104813911325E-005
   87.249999999999929        4.5402319759063479E-004   4.7143535167251313E-005
   87.299999999999926        3.8340339230728132E-004   4.0552581812941785E-005
   87.349999999999923        3.9872723330770419E-004   3.7768304694788431E-005
   87.399999999999920        4.1044052544205313E-004   3.7286493642928944E-005
   87.449999999999918        4.7373514474083480E-004   4.2479352329556614E-005
   87.499999999999915        4.7612042945021499E-004   4.2934398582861580E-005
   87.549999999999912        4.0363037143146798E-004   3.6408383206153076E-005
   87.599999999999909        4.6237107748322046E-004   4.2401200251410786E-005
   87.649999999999906        4.3454205664259957E-004   3.6052816633272316E-005
   87.699999999999903        4.6860959038374773E-004   3.7955352528746881E-005
   87.749999999999901        5.0095216164221354E-004   4.6079670180617060E-005
   87.799999999999898        4.7566426853766155E-004   4.0776295519200694E-005
   87.849999999999895        4.8441919896295384E-004   4.1168974710718912E-005
   87.899999999999892        5.3304309260106915E-004   4.2109596481311676E-005
   87.949999999999889        5.2847920663978763E-004   4.0939694365454710E-005
