  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        1.2525275715587563E-008   8.5462963564193155E-009
  -1.7999999999999998        9.6867743176963056E-007   7.3981277986555880E-007
  -1.7799999999999998        4.6962724030126159E-006   2.2752636506204098E-006
  -1.7599999999999998        3.3790917809504496E-004   7.4934863785945357E-005
  -1.7399999999999998        4.8665888626954289E-004   7.4599287358673256E-005
  -1.7199999999999998        7.4726320242369680E-004   9.7230119270202061E-005
  -1.6999999999999997        9.9517692958212543E-004   1.0773441066305996E-004
  -1.6799999999999997        1.2628203212325048E-003   1.3119465238259993E-004
  -1.6599999999999997        1.1956371630722994E-003   1.0897469285202103E-004
  -1.6399999999999997        1.3147829766253501E-003   1.1849970090485360E-004
  -1.6199999999999997        1.3653137048706750E-003   1.2131919594230568E-004
  -1.5999999999999996        1.5779331143954242E-003   1.3163753789282974E-004
  -1.5799999999999996        1.6565062195974039E-003   1.4854054211856126E-004
  -1.5599999999999996        1.5199058975730324E-003   1.2594620343805589E-004
  -1.5399999999999996        1.7530917802663804E-003   1.7609687351561484E-004
  -1.5199999999999996        1.9574167448416610E-003   1.5147094891490920E-004
  -1.4999999999999996        2.0580580562429597E-003   1.9973360254646932E-004
  -1.4799999999999995        1.9224094579299413E-003   1.4349098529721819E-004
  -1.4599999999999995        1.9787545552367933E-003   1.3379530171944162E-004
  -1.4399999999999995        2.2149920550885802E-003   1.4600426354860639E-004
  -1.4199999999999995        2.2102140556471621E-003   1.4352712227237417E-004
  -1.3999999999999995        2.2401882360800927E-003   1.4716539169447380E-004
  -1.3799999999999994        2.2862007267789005E-003   1.4789535049878239E-004
  -1.3599999999999994        2.5380707440891036E-003   1.6454951891088019E-004
  -1.3399999999999994        2.4149455773612174E-003   1.6529950457887867E-004
  -1.3199999999999994        2.7973486139807146E-003   1.6829812044409997E-004
  -1.2999999999999994        2.7003861297459101E-003   1.7529863095503282E-004
  -1.2799999999999994        2.3739059718410490E-003   1.6669483141996388E-004
  -1.2599999999999993        2.8185188341335989E-003   1.6732257400537629E-004
  -1.2399999999999993        2.9620059587727658E-003   2.2452996905016406E-004
  -1.2199999999999993        2.8595338920266687E-003   1.5836040197507418E-004
  -1.1999999999999993        2.7544473580897017E-003   1.6281981377504724E-004
  -1.1799999999999993        2.9302137795229740E-003   1.7224893526827494E-004
  -1.1599999999999993        3.1155050048811942E-003   1.7976602619859520E-004
  -1.1399999999999992        2.8918006909794255E-003   1.4616612501600529E-004
  -1.1199999999999992        3.1982129800311992E-003   1.9745285765362605E-004
  -1.0999999999999992        2.8095551598509320E-003   1.3295800185376228E-004
  -1.0799999999999992        3.3025913273890132E-003   1.6354322889988157E-004
  -1.0599999999999992        3.1202528965844174E-003   1.6249937642662287E-004
  -1.0399999999999991        3.3473303682757106E-003   1.6043571975452047E-004
  -1.0199999999999991        3.2006756271748425E-003   1.7457604291509036E-004
 -0.99999999999999911        3.3372049233483820E-003   1.6775396075442158E-004
 -0.97999999999999909        3.0483441714990655E-003   1.3823704563509015E-004
 -0.95999999999999908        3.2737666696140734E-003   1.4194943818331685E-004
 -0.93999999999999906        3.6100567320638205E-003   1.7291681882476280E-004
 -0.91999999999999904        3.6591958078497208E-003   1.8521914514112024E-004
 -0.89999999999999902        3.5676093280699516E-003   1.4740963454128530E-004
 -0.87999999999999901        3.7561480289778917E-003   1.6703322441791237E-004
 -0.85999999999999899        4.2075486542841019E-003   1.8620076990386665E-004
 -0.83999999999999897        3.8221973597812571E-003   1.5073541109339165E-004
 -0.81999999999999895        3.8381916617936363E-003   1.4975970942264272E-004
 -0.79999999999999893        4.1830574728966823E-003   1.6225468470945417E-004
 -0.77999999999999892        3.9997262931851111E-003   1.6748682958350460E-004
 -0.75999999999999890        4.1667884740209798E-003   1.5773685590807915E-004
 -0.73999999999999888        4.3156453958231866E-003   1.5750573786750427E-004
 -0.71999999999999886        4.5708449281607862E-003   1.6719483384413370E-004
 -0.69999999999999885        4.9948875030910219E-003   1.7861378236969642E-004
 -0.67999999999999883        5.3122951344810269E-003   1.9093472443024322E-004
 -0.65999999999999881        5.3323729826881992E-003   1.9127781791492273E-004
 -0.63999999999999879        5.6922000405781551E-003   2.1727970882591609E-004
 -0.61999999999999877        5.8737190435622444E-003   2.1285378995171124E-004
 -0.59999999999999876        5.9518526441329741E-003   2.2279143597085438E-004
 -0.57999999999999874        6.2108276779432765E-003   2.3054361293218113E-004
 -0.55999999999999872        5.9704499964685102E-003   2.1008064553795750E-004
 -0.53999999999999870        6.1999678211769951E-003   2.1072451715458987E-004
 -0.51999999999999869        6.0392630584406711E-003   2.1009572049459390E-004
 -0.49999999999999867        6.2480854087856221E-003   2.1469758786630264E-004
 -0.47999999999999865        6.4501836918426786E-003   2.1963949992178053E-004
 -0.45999999999999863        6.4825272637797108E-003   2.1593117121803158E-004
 -0.43999999999999861        6.7774701150961000E-003   2.2390549182053468E-004
 -0.41999999999999860        6.8178613085051716E-003   2.2657286287941454E-004
 -0.39999999999999858        6.6182452195477012E-003   2.1907293659006864E-004
 -0.37999999999999856        7.4571572637088862E-003   2.6412913381873001E-004
 -0.35999999999999854        7.0662390090712049E-003   2.4581813414154067E-004
 -0.33999999999999853        6.6413302541150450E-003   2.2340595979911359E-004
 -0.31999999999999851        6.8822449994806649E-003   2.2810301623351801E-004
 -0.29999999999999849        7.3241155721860485E-003   2.5657465333987312E-004
 -0.27999999999999847        7.1847580870825134E-003   2.3348919845318227E-004
 -0.25999999999999845        7.2410074594517213E-003   2.4531332156877263E-004
 -0.23999999999999846        7.2485279063726100E-003   2.3092499303844902E-004
 -0.21999999999999847        7.3870137129912307E-003   2.4970321319830449E-004
 -0.19999999999999848        7.2617156201999844E-003   2.3832550195351348E-004
 -0.17999999999999849        7.4371052254338099E-003   2.4572687814242101E-004
 -0.15999999999999850        7.3911819033533584E-003   2.4125585831595936E-004
 -0.13999999999999851        7.5626927585420983E-003   2.4878985355905402E-004
 -0.11999999999999851        7.5162731131304689E-003   2.4403211464733661E-004
  -9.9999999999998507E-002   7.8492132357457292E-003   2.6077935910850177E-004
  -7.9999999999998503E-002   7.1243734677338532E-003   2.3406331042554439E-004
  -5.9999999999998499E-002   7.6010785762807330E-003   2.5480168950809968E-004
  -3.9999999999998495E-002   7.7296525588223704E-003   2.5154116670783616E-004
  -1.9999999999998495E-002   7.3132956339808384E-003   2.4484579554528464E-004
   1.5057399771478686E-015   7.7978352453111485E-003   2.6812628866673129E-004
   2.0000000000001506E-002   7.9770008820069637E-003   2.7082258089092861E-004
   4.0000000000001507E-002   7.5855825655404803E-003   2.5780993089008345E-004
   6.0000000000001510E-002   7.6050700592670160E-003   2.6124492804136939E-004
   8.0000000000001514E-002   8.1822431616223792E-003   2.7457242700123103E-004
  0.10000000000000152        7.2370287292220789E-003   2.3772851111335469E-004
  0.12000000000000151        7.8231348173620451E-003   2.5970991427323628E-004
  0.14000000000000151        7.5294054822119755E-003   2.5695081774841839E-004
  0.16000000000000150        7.2813854660002762E-003   2.3915964277581420E-004
  0.18000000000000149        7.5478837683952797E-003   2.5121865749676661E-004
  0.20000000000000148        7.3906012278582072E-003   2.4089341384121382E-004
  0.22000000000000147        7.0160318721390934E-003   2.3848010541141108E-004
  0.24000000000000146        7.3528186480260353E-003   2.5454475440812022E-004
  0.26000000000000145        7.4807586636957456E-003   2.6240226779022913E-004
  0.28000000000000147        7.0790112332414449E-003   2.3434460673603548E-004
  0.30000000000000149        7.6333652117054123E-003   2.7365932175891670E-004
  0.32000000000000151        6.9687896393202491E-003   2.3669484466391761E-004
  0.34000000000000152        7.0640778463392298E-003   2.4291550985147342E-004
  0.36000000000000154        6.6672068703994601E-003   2.2501518178540884E-004
  0.38000000000000156        6.9608202755376807E-003   2.5357830894551524E-004
  0.40000000000000158        6.3897980865925946E-003   2.0991688773251316E-004
  0.42000000000000159        7.0832171381643456E-003   2.5041346219588465E-004
  0.44000000000000161        6.6871836149248066E-003   2.2943487596424454E-004
  0.46000000000000163        7.1192035125508760E-003   2.5754371885858144E-004
  0.48000000000000165        6.1268653656815263E-003   2.1316625050204254E-004
  0.50000000000000167        6.6772525413015781E-003   2.3967331117150071E-004
  0.52000000000000168        5.7031804522803750E-003   1.9125597835213521E-004
  0.54000000000000170        6.1797221251808287E-003   2.2505521471582476E-004
  0.56000000000000172        6.6078331132929467E-003   2.4129690528084134E-004
  0.58000000000000174        5.8272329487786875E-003   2.0695289326752255E-004
  0.60000000000000175        5.7978379136658393E-003   2.0694912694318922E-004
  0.62000000000000177        5.6711382336108564E-003   2.0101661533326680E-004
  0.64000000000000179        5.3177889149400165E-003   1.8289391367216573E-004
  0.66000000000000181        5.4908889777737025E-003   1.9655771320823358E-004
  0.68000000000000183        5.1502571621208741E-003   1.9379925554155206E-004
  0.70000000000000184        4.4823413895671849E-003   1.5760706637617402E-004
  0.72000000000000186        4.5370263892468687E-003   1.6760491302052530E-004
  0.74000000000000188        4.4297777741237479E-003   1.6398726040566769E-004
  0.76000000000000190        4.2621690644046297E-003   1.6466804307185658E-004
  0.78000000000000191        4.0917286688689830E-003   1.6031617903694245E-004
  0.80000000000000193        4.1077515996289287E-003   1.7736478804230009E-004
  0.82000000000000195        4.1128078435600799E-003   1.6655015400633742E-004
  0.84000000000000197        3.9763224521776469E-003   1.6968522332417785E-004
  0.86000000000000199        3.7132681851096013E-003   1.8568000457597791E-004
  0.88000000000000200        3.3991195597303119E-003   1.5027160272340165E-004
  0.90000000000000202        3.3202975415713831E-003   1.5140444058308144E-004
  0.92000000000000204        3.5381770146495845E-003   1.5554434495859983E-004
  0.94000000000000206        3.2942503800581294E-003   1.4903348817194560E-004
  0.96000000000000207        3.3988252875849657E-003   1.5320442673299155E-004
  0.98000000000000198        3.4106857323443324E-003   1.5997041741131962E-004
   1.0000000000000020        3.3512056886960168E-003   1.6211367494224153E-004
   1.0200000000000020        3.8266408720275080E-003   3.0076938836207838E-004
   1.0400000000000020        3.3132907559887820E-003   1.6437614605719700E-004
   1.0600000000000021        2.7771016333409666E-003   1.2616928072449742E-004
   1.0800000000000021        3.1140567703940468E-003   1.6069993942193755E-004
   1.1000000000000021        3.1220639831956794E-003   2.2051171083788086E-004
   1.1200000000000021        3.3832497180363830E-003   2.3734158839261736E-004
   1.1400000000000021        2.7097773776755987E-003   1.4465716331911563E-004
   1.1600000000000021        3.3398127236753576E-003   2.8177589126244796E-004
   1.1800000000000022        2.9599568594182914E-003   2.4055606852086458E-004
   1.2000000000000022        2.7600707085076188E-003   1.6667429165090808E-004
   1.2200000000000022        2.7553287051357727E-003   1.5522929840458834E-004
   1.2400000000000022        2.6837543093962751E-003   1.4118106431545269E-004
   1.2600000000000022        2.5912621658654030E-003   1.8360559997613392E-004
   1.2800000000000022        2.3579494792310145E-003   1.2697422289956864E-004
   1.3000000000000023        2.5471980306774568E-003   1.8385508762884374E-004
   1.3200000000000023        2.2049599448086292E-003   1.2652102948674612E-004
   1.3400000000000023        2.6750971204962714E-003   2.2833911232730106E-004
   1.3600000000000023        2.3367451168809271E-003   1.4564109807593494E-004
   1.3800000000000023        2.1069568706364901E-003   1.2746052010636865E-004
   1.4000000000000024        2.0299024170837257E-003   1.3851240219289209E-004
   1.4200000000000024        1.9002277606619622E-003   1.2541385900114067E-004
   1.4400000000000024        2.2135772183652530E-003   1.7576986057450051E-004
   1.4600000000000024        1.8560301384089031E-003   1.7612775513401490E-004
   1.4800000000000024        1.9030610401701664E-003   1.4003013487148179E-004
   1.5000000000000024        1.8495433154421110E-003   1.2927458917873371E-004
   1.5200000000000025        1.5719166824254992E-003   1.1521385354424556E-004
   1.5400000000000025        1.5377327866296674E-003   1.1312071013306867E-004
   1.5600000000000025        1.6124052664139039E-003   1.3394623685329655E-004
   1.5800000000000025        1.4762413484026957E-003   1.1189226166342603E-004
   1.6000000000000025        1.6637898366324074E-003   1.3670538464699431E-004
   1.6200000000000025        1.1583262872079737E-003   9.6091702503602177E-005
   1.6400000000000026        1.0354471497100351E-003   8.9293291091623977E-005
   1.6600000000000026        9.0367824069997687E-004   9.8694146651751073E-005
   1.6800000000000026        9.1787155018164623E-004   9.8993328619850562E-005
   1.7000000000000026        7.0208529065446325E-004   8.0569970761701148E-005
   1.7200000000000026        4.0465979724509197E-004   6.8496495911400611E-005
   1.7400000000000027        2.8111456395698886E-004   6.4921461602945386E-005
   1.7600000000000027        9.5007059139433517E-006   7.8455865149551845E-006
   1.7800000000000027        2.9400410677039534E-007   2.1791578633862831E-007
   1.8000000000000027        5.7081007881581688E-009   1.8715119253321569E-009
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
