   25.000000000000000        4.6027531843167513E-004   2.0706743905717650E-005
   25.250000000000000        4.6492287409195620E-004   2.7122492343434731E-005
   25.500000000000000        4.6476219683663008E-004   2.4795828224749277E-005
   25.750000000000000        4.5338745701166487E-004   2.2801146070538658E-005
   26.000000000000000        4.7828964772220320E-004   2.1464618825636655E-005
   26.250000000000000        4.5542326379905237E-004   2.3019128103019062E-005
   26.500000000000000        4.4537810615577966E-004   1.8049079043938854E-005
   26.750000000000000        4.7580119031609809E-004   2.0361593344487445E-005
   27.000000000000000        5.3698162711870567E-004   2.9226874353616142E-005
   27.250000000000000        4.6976565710578637E-004   2.3878324233559188E-005
   27.500000000000000        4.8077933597694405E-004   2.0408757949471115E-005
   27.750000000000000        4.4863652844890045E-004   1.8189461630955618E-005
   28.000000000000000        4.6496320029089318E-004   2.0068097890227511E-005
   28.250000000000000        4.6410340253241777E-004   1.7257150057589998E-005
   28.500000000000000        4.8131433949474481E-004   2.1991654326593975E-005
   28.750000000000000        5.3369241700307356E-004   2.2051847878851184E-005
   29.000000000000000        4.6585601900345160E-004   1.7265816151298930E-005
   29.250000000000000        4.9263864272854454E-004   1.8388654422734723E-005
   29.500000000000000        4.5895821514415220E-004   1.7147520434418885E-005
   29.750000000000000        5.1957494777097549E-004   2.2545553931660441E-005
   30.000000000000000        4.8970878908030299E-004   2.0284846192660454E-005
   30.250000000000000        5.1298447758217234E-004   2.0713478028799798E-005
   30.500000000000000        4.7840582879085696E-004   1.7419162879695761E-005
   30.750000000000000        5.0381460895570888E-004   1.9253437775991788E-005
   31.000000000000000        5.3022679594233240E-004   1.9559234808050763E-005
   31.250000000000000        4.9788020400352048E-004   1.8586142719331461E-005
   31.500000000000000        4.9528396202098209E-004   1.7940022547182038E-005
   31.750000000000000        4.9536307101781182E-004   1.7924279665211904E-005
   32.000000000000000        5.1223972866256285E-004   1.9919564796073856E-005
   32.250000000000000        5.6029698023013746E-004   2.0552034671260606E-005
   32.500000000000000        5.3558712161228157E-004   1.9261659989517875E-005
   32.750000000000000        5.1420300001856075E-004   1.8727467932119995E-005
   33.000000000000000        5.5375081703844123E-004   2.0591233671486064E-005
   33.250000000000000        5.7625063105795334E-004   2.0930084019267432E-005
   33.500000000000000        5.4062962060236392E-004   1.8420273619675880E-005
   33.750000000000000        5.0205387139442745E-004   1.6812268909159498E-005
   34.000000000000000        5.5688025197895826E-004   1.9835063636559373E-005
   34.250000000000000        5.4687101293992950E-004   1.9014690589396565E-005
   34.500000000000000        5.6874758652183000E-004   1.9477914182361603E-005
   34.750000000000000        5.6150343899460757E-004   1.8828633445477058E-005
   35.000000000000000        5.7665136635460374E-004   1.8986648254951212E-005
   35.250000000000000        5.5493907980995807E-004   1.8262438122546146E-005
   35.500000000000000        6.1089919961542806E-004   1.9932064836346153E-005
   35.750000000000000        5.8509393445398345E-004   1.8885217727231782E-005
   36.000000000000000        5.7216053860578698E-004   1.8580513511322567E-005
   36.250000000000000        6.2235133400467292E-004   2.1000702606456236E-005
   36.500000000000000        6.3567963523590554E-004   2.2233639872357759E-005
   36.750000000000000        6.2514114876604718E-004   2.0587912244016744E-005
   37.000000000000000        6.3893279526528401E-004   2.0973923982220546E-005
   37.250000000000000        6.2322254995393373E-004   2.0093859675391772E-005
   37.500000000000000        6.1695590521352206E-004   1.9017287863791124E-005
   37.750000000000000        6.4978808546921482E-004   2.0290415304332544E-005
   38.000000000000000        6.4274997288985805E-004   2.0789692469022360E-005
   38.250000000000000        6.4807924608425700E-004   2.0394465920891053E-005
   38.500000000000000        6.6692617220373356E-004   2.0738890124611409E-005
   38.750000000000000        7.0123796261727718E-004   2.2133498585060770E-005
   39.000000000000000        6.4636573401585936E-004   1.9788540787037774E-005
   39.250000000000000        7.0222528684295792E-004   2.0971289002831902E-005
   39.500000000000000        7.3058144781403683E-004   2.2373911653692527E-005
   39.750000000000000        7.4185693989843528E-004   2.1460091804345343E-005
   40.000000000000000        7.1293485220748614E-004   2.1375776748578642E-005
   40.250000000000000        7.3991663234162282E-004   2.1728802996443027E-005
   40.500000000000000        7.6911033809320907E-004   2.2423510713603222E-005
   40.750000000000000        8.1890412155228654E-004   2.4227323858502553E-005
   41.000000000000000        7.6297813089968875E-004   2.2154981176409416E-005
   41.250000000000000        8.2537405112617873E-004   2.2634897894444015E-005
   41.500000000000000        8.2191904512031433E-004   2.3606524258834733E-005
   41.750000000000000        8.0868516566273588E-004   2.1492655974880789E-005
   42.000000000000000        8.4643710966467753E-004   2.1962528247552875E-005
   42.250000000000000        8.7121849256877417E-004   2.3432091689567927E-005
   42.500000000000000        9.6880350242309549E-004   2.4891811933199737E-005
   42.750000000000000        1.0215221476539034E-003   2.6129345316989331E-005
   43.000000000000000        9.7726309662868566E-004   2.4904838790215542E-005
   43.250000000000000        1.1157785404162718E-003   2.7897281066612385E-005
   43.500000000000000        1.0945340521654483E-003   2.5729023505727181E-005
   43.750000000000000        1.1938889341648982E-003   2.7346051370997786E-005
   44.000000000000000        1.2407445462008883E-003   2.8573680815774181E-005
   44.250000000000000        1.3109904310816209E-003   2.8569486219173963E-005
   44.500000000000000        1.3721417196677771E-003   2.9298653773856689E-005
   44.750000000000000        1.4695071492770188E-003   2.9722394465210206E-005
   45.000000000000000        1.4848410942385544E-003   2.9549611247168889E-005
   45.250000000000000        1.4502172614435269E-003   2.8794066763548326E-005
   45.500000000000000        1.2511645565250655E-003   2.6431536183272845E-005
   45.750000000000000        9.2036298914599719E-004   2.2381673824949605E-005
   46.000000000000000        5.9011889586172090E-004   1.6873914523437206E-005
   46.250000000000000        4.2615503226837894E-004   1.4548999255973920E-005
   46.500000000000000        3.0877370428502335E-004   1.1197667426984349E-005
   46.750000000000000        2.2418499790466973E-004   8.6334773923519377E-006
   47.000000000000000        1.9041516202272343E-004   8.6978775498467627E-006
   47.250000000000000        1.4173706563004644E-004   6.8753640754421881E-006
   47.500000000000000        1.1522107990037729E-004   6.3666463393257992E-006
   47.750000000000000        9.5042494923930427E-005   5.1002359386273376E-006
   48.000000000000000        8.4967419765891698E-005   5.0270121431161587E-006
   48.250000000000000        6.8773803027194871E-005   4.0668549732584289E-006
   48.500000000000000        5.6710911878170125E-005   3.4849571028087794E-006
   48.750000000000000        5.0304394797128323E-005   2.8801075333819948E-006
   49.000000000000000        4.6405165597061698E-005   3.1914253589630404E-006
   49.250000000000000        4.3288298281450127E-005   2.8301439017725772E-006
   49.500000000000000        3.6302110640694854E-005   2.3847388462811280E-006
   49.750000000000000        2.9541099200239458E-005   1.8118047107542029E-006
   50.000000000000000        2.8127571267066692E-005   1.9322931230665470E-006
   50.250000000000000        2.4328312036476994E-005   1.5783772360499639E-006
   50.500000000000000        2.2098023793219881E-005   1.6037568760961273E-006
   50.750000000000000        2.2570282855416795E-005   1.6080317291154706E-006
   51.000000000000000        1.8236203442587002E-005   1.3205854936675711E-006
   51.250000000000000        1.5882417534672098E-005   1.0024528663126189E-006
   51.500000000000000        1.6616946367532108E-005   1.1510714315147041E-006
   51.750000000000000        1.3779575067502223E-005   9.7343706611733594E-007
   52.000000000000000        1.2635322404070977E-005   7.7905506530838832E-007
   52.250000000000000        1.1641770872205574E-005   8.2221920319673222E-007
   52.500000000000000        1.0183992295899596E-005   6.5471932812072800E-007
   52.750000000000000        9.6800716327331641E-006   6.7751741853380360E-007
   53.000000000000000        9.5626317868974641E-006   7.2183477791301540E-007
   53.250000000000000        8.4652672400433942E-006   6.2761399012200299E-007
   53.500000000000000        8.3281353482229813E-006   5.3228993710896295E-007
   53.750000000000000        7.2544868382165555E-006   4.1622480416963117E-007
   54.000000000000000        5.9516571506648327E-006   3.7045786993090053E-007
   54.250000000000000        6.1761606451108543E-006   4.0868332277460317E-007
   54.500000000000000        5.5057414330037874E-006   3.3017146286890562E-007
   54.750000000000000        5.7607660945540620E-006   3.8147876666118049E-007
   55.000000000000000        5.2782427258620792E-006   3.6412730588162083E-007
   55.250000000000000        4.4814643170650083E-006   2.8952063500974876E-007
   55.500000000000000        4.1771957906360410E-006   2.3670219924052711E-007
   55.750000000000000        4.0398803467161279E-006   2.4798387165799292E-007
   56.000000000000000        3.6190284271035996E-006   2.1610084732558931E-007
   56.250000000000000        4.0882766779119482E-006   2.4542695457745705E-007
   56.500000000000000        2.7810795783262561E-006   1.5665133401236495E-007
   56.750000000000000        3.1262773710400488E-006   1.9322041394515935E-007
   57.000000000000000        3.1710614936049632E-006   2.1636564892840207E-007
   57.250000000000000        2.6995601822076918E-006   1.5564249600527086E-007
   57.500000000000000        2.9269250439790263E-006   1.6718514540049530E-007
   57.750000000000000        2.6875352289268391E-006   1.5094396856458734E-007
   58.000000000000000        2.2400694713047915E-006   1.3860371509095867E-007
   58.250000000000000        2.3004126704833806E-006   1.3563047526618366E-007
   58.500000000000000        2.2079386620241145E-006   1.2643408733721065E-007
   58.750000000000000        2.0503355034082430E-006   1.1825712410768848E-007
   59.000000000000000        1.9840612087834353E-006   1.1330327905595796E-007
   59.250000000000000        1.7489178213780326E-006   9.7551682867432700E-008
   59.500000000000000        1.6632956793457581E-006   9.1962913969475679E-008
   59.750000000000000        1.3578821900337317E-006   7.1358763367835120E-008
   60.000000000000000        1.4899043853749902E-006   8.1063400269223650E-008
   60.250000000000000        1.3090887325357027E-006   7.6388600568883370E-008
   60.500000000000000        1.3980217322021997E-006   7.0272941394434095E-008
   60.750000000000000        1.1866795712957074E-006   6.6342311574648714E-008
   61.000000000000000        1.0648389558018720E-006   5.5207443492913246E-008
   61.250000000000000        1.2396398621137232E-006   6.8635463643437465E-008
   61.500000000000000        9.9647274833263825E-007   5.2702986599285215E-008
   61.750000000000000        9.1081674251348851E-007   4.7045980274182246E-008
   62.000000000000000        9.4398586032963657E-007   4.7878075662123651E-008
   62.250000000000000        9.0374215773514483E-007   4.7229484329419624E-008
   62.500000000000000        8.3989024332857093E-007   4.0377912994745346E-008
   62.750000000000000        8.0896991410155092E-007   4.0528654817365129E-008
   63.000000000000000        7.7652101171622521E-007   3.9579593330104020E-008
   63.250000000000000        6.9569647902192640E-007   3.3033882153029775E-008
   63.500000000000000        6.6357510108063063E-007   3.1755971473586574E-008
   63.750000000000000        6.6674949255747883E-007   3.1287952855298308E-008
   64.000000000000000        6.0813757593992333E-007   2.9560796952285073E-008
   64.250000000000000        5.6664713018095194E-007   2.7395878700608158E-008
   64.500000000000000        5.1907404769982891E-007   2.3309156104415231E-008
   64.750000000000000        4.8543459907304058E-007   2.3154173772435201E-008
   65.000000000000000        4.8446516213651473E-007   2.1310907138013224E-008
   65.250000000000000        4.4139024798092748E-007   1.9216238419921469E-008
