   60.000000000000000        1.4812575362572710E-004   8.5312455670568659E-006
   60.600000000000001        1.7753522669082734E-004   1.1048028921019889E-005
   61.200000000000003        1.5321822854195250E-004   8.5906601973413459E-006
   61.800000000000004        1.6940235789948571E-004   8.9638804292885501E-006
   62.400000000000006        1.8557365706873205E-004   1.0864239602094641E-005
   63.000000000000007        1.7594147468426524E-004   8.0367444555342352E-006
   63.600000000000001        1.8308056404484074E-004   9.1117723020096327E-006
   64.200000000000003        2.0009817830847880E-004   9.7536419213706709E-006
   64.799999999999997        1.9920541659736800E-004   1.0153298837114357E-005
   65.399999999999991        2.1944406383085787E-004   9.7074142119275701E-006
   65.999999999999986        2.0739578701319417E-004   8.7056036825107682E-006
   66.599999999999980        2.5723573401967151E-004   1.1136321912063434E-005
   67.199999999999974        2.7256785325268241E-004   1.1589134594104703E-005
   67.799999999999969        2.7914290843560107E-004   1.2021657798846305E-005
   68.399999999999963        2.8504662195977200E-004   1.1547134049450901E-005
   68.999999999999957        3.4029650252796886E-004   1.4387453385211515E-005
   69.599999999999952        3.2546532395612347E-004   1.2218261361639363E-005
   70.199999999999946        3.4586387024738904E-004   1.3325571941388834E-005
   70.799999999999940        3.7935670872746139E-004   1.4312667511012847E-005
   71.399999999999935        4.1748113040120219E-004   1.4927889382017759E-005
   71.999999999999929        4.3020278926029403E-004   1.4917763696858365E-005
   72.599999999999923        4.4259276891223933E-004   1.4274577396915095E-005
   73.199999999999918        5.2314835143872683E-004   1.6999197372952401E-005
   73.799999999999912        5.9384748449599909E-004   1.9295207560243326E-005
   74.399999999999906        6.5111193503608058E-004   2.1846365761761658E-005
   74.999999999999901        7.0041582103321420E-004   2.1351954677385569E-005
   75.599999999999895        7.5317781032186685E-004   2.2679907782022822E-005
   76.199999999999889        8.7100220793430926E-004   2.6066460736070543E-005
   76.799999999999883        9.1977554928945784E-004   2.6091031372320165E-005
   77.399999999999878        1.0382028373214262E-003   2.7358038608095248E-005
   77.999999999999872        1.1749849652101661E-003   3.1340266199077417E-005
   78.599999999999866        1.3288142329504185E-003   3.4692046795542240E-005
   79.199999999999861        1.4366231338950775E-003   3.4068477899891589E-005
   79.799999999999855        1.7732984977778328E-003   4.2324784232621459E-005
   80.399999999999849        1.9176636824669161E-003   4.2352862427765057E-005
   80.999999999999844        2.2050732534692873E-003   4.6719674252781203E-005
   81.599999999999838        2.5608733181983314E-003   5.1594500861950202E-005
   82.199999999999832        3.0294188961548919E-003   5.7745690409084792E-005
   82.799999999999827        3.5686172162809919E-003   6.6205923199937322E-005
   83.399999999999821        4.2857117034341852E-003   7.4271431620743372E-005
   83.999999999999815        5.1577621143032819E-003   8.3321539076827106E-005
   84.599999999999810        6.1669403735707231E-003   9.2456680006628586E-005
   85.199999999999804        7.7684299377409824E-003   1.0692930358479800E-004
   85.799999999999798        9.7470802744885829E-003   1.2226762116086324E-004
   86.399999999999793        1.2730723117613920E-002   1.4178021602220556E-004
   86.999999999999787        1.6857329805421782E-002   1.6391967670651523E-004
   87.599999999999781        2.3069534191876219E-002   1.9397935742460765E-004
   88.199999999999775        3.3505223871690637E-002   2.3906435208808537E-004
   88.799999999999770        5.1142928116073398E-002   2.9836474092637333E-004
   89.399999999999764        8.2652586111123263E-002   3.8240198829193287E-004
   89.999999999999758       0.13415135310614865        4.8697967657016839E-004
   90.599999999999753       0.19033336135210666        5.8102682132905631E-004
   91.199999999999747       0.19060892277150232        5.7728200124679372E-004
   91.799999999999741       0.13456193551666279        4.7893338047845507E-004
   92.399999999999736        8.6313941590761251E-002   3.8411525434141634E-004
   92.999999999999730        5.6635454300365803E-002   3.0919143829788746E-004
   93.599999999999724        3.8686374833064460E-002   2.4840951840448145E-004
   94.199999999999719        2.8142119531261965E-002   2.0772747361982332E-004
   94.799999999999713        2.1387027215109308E-002   1.7839305475797306E-004
   95.399999999999707        1.6761754735175657E-002   1.5437545351919393E-004
   95.999999999999702        1.3524660428994263E-002   1.3398756015342193E-004
   96.599999999999696        1.1316036641564647E-002   1.2061446273342485E-004
   97.199999999999690        9.5230433790243589E-003   1.0631994948938700E-004
   97.799999999999685        7.9799980762177702E-003   9.4901839862237527E-005
   98.399999999999679        7.1246473785366209E-003   8.7651001873935203E-005
   98.999999999999673        6.2038738253993508E-003   8.0848124266418155E-005
   99.599999999999667        5.4148422335300785E-003   7.1006953541407283E-005
   100.19999999999966        4.8491873523781402E-003   6.5513836654715541E-005
   100.79999999999966        4.4161244360445065E-003   6.1447515035763871E-005
   101.39999999999965        3.9694661261766096E-003   5.5937850047880775E-005
   101.99999999999964        3.6581150703611088E-003   5.2512733550796760E-005
   102.59999999999964        3.3261161883516585E-003   4.8352396969551950E-005
   103.19999999999963        3.0788143864340142E-003   4.4989845821576995E-005
   103.79999999999963        2.8729716892067110E-003   4.1855948825913107E-005
   104.39999999999962        2.7005055385994387E-003   3.9100002922872598E-005
   104.99999999999962        2.5618707857524765E-003   3.7230940882960940E-005
   105.59999999999961        2.4090997213606609E-003   3.6233428795800953E-005
   106.19999999999960        2.2272003473551146E-003   3.3434794186787757E-005
   106.79999999999960        2.0868228905342851E-003   3.0643873020025274E-005
   107.39999999999959        1.9622942707262516E-003   2.8813350778878078E-005
   107.99999999999959        1.8919373497742486E-003   2.8123875415383296E-005
   108.59999999999958        1.8108811084266224E-003   2.6605065578372468E-005
   109.19999999999958        1.7263908395797282E-003   2.5082782511608165E-005
   109.79999999999957        1.6253858359581213E-003   2.3786473256561255E-005
   110.39999999999957        1.5601508114116347E-003   2.2793651437737162E-005
   110.99999999999956        1.4902284813290540E-003   2.1463533193542308E-005
   111.59999999999955        1.4082141539671785E-003   2.0172766850695468E-005
   112.19999999999955        1.3861456106630248E-003   1.9439771948589332E-005
   112.79999999999954        1.3421434005929755E-003   1.8674787358353654E-005
   113.39999999999954        1.2832452423266446E-003   1.7781622430580731E-005
   113.99999999999953        1.2171578812232395E-003   1.6805297881265745E-005
   114.59999999999953        1.2067766976425903E-003   1.6528297761185617E-005
   115.19999999999952        1.1497839252771847E-003   1.5499998227122654E-005
   115.79999999999951        1.1064010974697472E-003   1.4736921558754405E-005
   116.39999999999951        1.1248796993483918E-003   1.4936371409229497E-005
   116.99999999999950        1.0700198688323084E-003   1.4225678295621895E-005
   117.59999999999950        1.0542876723634185E-003   1.3758935994606553E-005
   118.19999999999949        1.0160190412063647E-003   1.3016836667923369E-005
   118.79999999999949        9.8115005863414276E-004   1.2424445308363998E-005
   119.39999999999948        9.7408164632915341E-004   1.2323350313883964E-005
   119.99999999999947        9.5242095180807522E-004   1.1725568507357151E-005
   120.59999999999947        9.1977672801594546E-004   1.1301833249578611E-005
   121.19999999999946        8.9641616490249718E-004   1.1014166554797265E-005
   121.79999999999946        8.8362236238079207E-004   1.0788220402372928E-005
   122.39999999999945        8.7512782843848021E-004   1.0369342640767315E-005
   122.99999999999945        8.2925337508569889E-004   9.7720896840795401E-006
   123.59999999999944        8.1362766982039612E-004   9.4770321382074964E-006
   124.19999999999943        8.2591664005594477E-004   9.4203778547067566E-006
   124.79999999999943        8.0992140356030617E-004   9.2365575238236650E-006
   125.39999999999942        8.0280767316392770E-004   8.9826963895071456E-006
   125.99999999999942        7.8522185613319256E-004   8.6521365580240604E-006
   126.59999999999941        7.7112030670085973E-004   8.3844407602756535E-006
   127.19999999999941        7.7068787837404043E-004   8.2718385274295963E-006
   127.79999999999941        7.5306086827933542E-004   8.0606514495020857E-006
   128.39999999999941        7.5146487543289217E-004   7.9339443064681796E-006
   128.99999999999940        7.2826584676661860E-004   7.5823935557010816E-006
   129.59999999999940        7.1749028738330790E-004   7.3529544468634610E-006
   130.19999999999939        7.1943583068470184E-004   7.3210984693976239E-006
   130.79999999999939        7.1967302970016083E-004   7.1701891636146310E-006
