 -0.50000000000000000        2.9673668474499659E-002   7.8869154554189378E-004
 -0.49500000000000000        2.9085653009213397E-002   7.5261129569262537E-004
 -0.48999999999999999        2.5951410192958834E-002   6.6472806525690086E-004
 -0.48499999999999999        2.4631416071460473E-002   6.1767313416437233E-004
 -0.47999999999999998        2.2317663204532677E-002   5.7123563456592749E-004
 -0.47499999999999998        2.2347980622838846E-002   5.4668024910974283E-004
 -0.46999999999999997        2.0908903752073483E-002   5.2055882876857716E-004
 -0.46499999999999997        2.0282595153559974E-002   4.9263116882802122E-004
 -0.45999999999999996        1.8650193681217050E-002   4.5176054515421214E-004
 -0.45499999999999996        1.7623844604577311E-002   4.2591333518718724E-004
 -0.44999999999999996        1.6390724682721632E-002   3.9676371372025901E-004
 -0.44499999999999995        1.5608465772950180E-002   3.7268988818967642E-004
 -0.43999999999999995        1.5060565467953644E-002   3.5407637635425455E-004
 -0.43499999999999994        1.4440209873111287E-002   3.3513945647481929E-004
 -0.42999999999999994        1.3826593758486751E-002   3.2531003585489635E-004
 -0.42499999999999993        1.3053777339736752E-002   3.0314244137501705E-004
 -0.41999999999999993        1.2986659640040081E-002   2.9511002096497938E-004
 -0.41499999999999992        1.2057287374216295E-002   2.7752941257685277E-004
 -0.40999999999999992        1.1881527892799185E-002   2.6855652059017176E-004
 -0.40499999999999992        1.1173587955477475E-002   2.5329143937718454E-004
 -0.39999999999999991        1.0953198922441175E-002   2.4440954495555064E-004
 -0.39499999999999991        1.0332854070893380E-002   2.3366417172058539E-004
 -0.38999999999999990        1.0261994157702582E-002   2.2613508053865065E-004
 -0.38499999999999990        9.9679910590905595E-003   2.1887993530876474E-004
 -0.37999999999999989        8.9777967519021670E-003   2.0191843036664378E-004
 -0.37499999999999989        8.8058821368221640E-003   1.9511679845922751E-004
 -0.36999999999999988        8.7416425882008205E-003   1.9309072801946078E-004
 -0.36499999999999988        8.4016193280170137E-003   1.8416752207821741E-004
 -0.35999999999999988        8.0300455565483694E-003   1.7599805881542634E-004
 -0.35499999999999987        7.9917821639599318E-003   1.7284080055206318E-004
 -0.34999999999999987        7.8388582510901163E-003   1.6866819026775559E-004
 -0.34499999999999986        7.3270056809439854E-003   1.6014620964925182E-004
 -0.33999999999999986        7.0906134177113325E-003   1.5413403267665121E-004
 -0.33499999999999985        7.1133871882370489E-003   1.5341247044558626E-004
 -0.32999999999999985        6.7346940959531988E-003   1.4567038832890262E-004
 -0.32499999999999984        6.5507331394090967E-003   1.4092041533855516E-004
 -0.31999999999999984        6.4483948519694738E-003   1.3695404185034988E-004
 -0.31499999999999984        6.0881963060315774E-003   1.3144336191807485E-004
 -0.30999999999999983        5.7957004120613997E-003   1.2649852952357522E-004
 -0.30499999999999983        5.5640754372967300E-003   1.2173491259596224E-004
 -0.29999999999999982        5.6344337958037340E-003   1.2062826169564895E-004
 -0.29499999999999982        5.5100394451598200E-003   1.1787785402347921E-004
 -0.28999999999999981        5.5208619863474830E-003   1.1684723972686535E-004
 -0.28499999999999981        5.0138774952815345E-003   1.0907939550665950E-004
 -0.27999999999999980        5.2092301575931569E-003   1.1039225285438861E-004
 -0.27499999999999980        5.0403320222510602E-003   1.0683952691456525E-004
 -0.26999999999999980        4.8306994630013698E-003   1.0367927546296434E-004
 -0.26499999999999979        4.8124435484328074E-003   1.0123517480350120E-004
 -0.25999999999999979        4.6656497650080977E-003   9.8727403410984541E-005
 -0.25499999999999978        4.6624995936697501E-003   9.7865278144917918E-005
 -0.24999999999999978        4.2988209281894446E-003   9.1884520496754302E-005
 -0.24499999999999977        4.3470668959209426E-003   9.1938602393636180E-005
 -0.23999999999999977        4.3124512761967861E-003   9.0181782767538785E-005
 -0.23499999999999976        4.2774214027159214E-003   8.9336200189730989E-005
 -0.22999999999999976        4.0929200947796675E-003   8.6233107269822242E-005
 -0.22499999999999976        4.1229984350453957E-003   8.5909113402058354E-005
 -0.21999999999999975        3.8785783694317063E-003   8.2570020687433582E-005
 -0.21499999999999975        3.9077252384526143E-003   8.2040462084665799E-005
 -0.20999999999999974        3.7704859251241046E-003   7.9962043286480999E-005
 -0.20499999999999974        3.7707199871165028E-003   7.9334709341428338E-005
 -0.19999999999999973        3.6531739071756749E-003   7.6702835040864430E-005
 -0.19499999999999973        3.7180663504834790E-003   7.6769125603625235E-005
 -0.18999999999999972        3.5123381235572220E-003   7.3777021618815308E-005
