  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        2.1524468371788196E-008   7.3383810753478174E-009
  -1.7999999999999998        1.8693454691359667E-006   6.9140821258113776E-007
  -1.7799999999999998        5.7197030205198860E-006   2.8219057989052750E-006
  -1.7599999999999998        3.1070324562408109E-004   7.4695598845306380E-005
  -1.7399999999999998        7.6916783765725819E-004   1.1445055675664498E-004
  -1.7199999999999998        1.0039195032810217E-003   1.2066892580864313E-004
  -1.6999999999999997        1.2224499612082775E-003   1.3536507527010891E-004
  -1.6799999999999997        1.4503427505407058E-003   1.4352889074564009E-004
  -1.6599999999999997        1.7421038091165646E-003   1.5536316292110805E-004
  -1.6399999999999997        1.7632534685271539E-003   1.4606999917806600E-004
  -1.6199999999999997        1.6724081609764115E-003   1.3374888622143236E-004
  -1.5999999999999996        2.1420874001136163E-003   1.6381324842788740E-004
  -1.5799999999999996        2.2303584057057134E-003   1.7197052869030659E-004
  -1.5599999999999996        2.2559401074967291E-003   1.5875971252729958E-004
  -1.5399999999999996        2.3068530844682026E-003   1.6006585484108792E-004
  -1.5199999999999996        2.4403126100758731E-003   1.6387152405768760E-004
  -1.4999999999999996        2.1846976327498558E-003   1.4678645153294476E-004
  -1.4799999999999995        2.5967625226027539E-003   1.5965098051396411E-004
  -1.4599999999999995        2.7005794272854087E-003   1.7168070005726304E-004
  -1.4399999999999995        2.6641504927327011E-003   1.5583460284610242E-004
  -1.4199999999999995        2.8151389536244420E-003   1.8226646553937747E-004
  -1.3999999999999995        2.9718509036723438E-003   1.7218812079480603E-004
  -1.3799999999999994        3.1224802303611086E-003   1.8458081251920480E-004
  -1.3599999999999994        2.6237099499873523E-003   1.4112126847162803E-004
  -1.3399999999999994        3.1481645073168198E-003   1.7958383071678584E-004
  -1.3199999999999994        3.3177424554402288E-003   1.7952027423009603E-004
  -1.2999999999999994        3.1625649610293287E-003   1.6473347807500032E-004
  -1.2799999999999994        3.2221677976470540E-003   1.8428178286208715E-004
  -1.2599999999999993        3.2862182277044369E-003   1.7498685468084532E-004
  -1.2399999999999993        3.5569908258113185E-003   1.8360689031592646E-004
  -1.2199999999999993        3.5558188246701899E-003   1.9486152773355014E-004
  -1.1999999999999993        3.6228779536823289E-003   1.9172717780876282E-004
  -1.1799999999999993        3.5575130079352419E-003   1.8391747096163318E-004
  -1.1599999999999993        3.8224109308769446E-003   1.8912667355852964E-004
  -1.1399999999999992        3.8441245598900050E-003   1.9146722758724418E-004
  -1.1199999999999992        3.6285337579975395E-003   1.6737760702505538E-004
  -1.0999999999999992        4.1142840371493584E-003   1.8772366777113994E-004
  -1.0799999999999992        3.6604587545450650E-003   1.7840098187309574E-004
  -1.0599999999999992        3.8132173361920697E-003   1.7395652175917491E-004
  -1.0399999999999991        4.1039535297073305E-003   1.9073276011784339E-004
  -1.0199999999999991        4.3158674888048440E-003   2.1163094874901761E-004
 -0.99999999999999911        4.2671145558867063E-003   2.0625655531397505E-004
 -0.97999999999999909        4.0746768839398251E-003   1.9697155055082457E-004
 -0.95999999999999908        3.7624074746352436E-003   2.1624911524799727E-004
 -0.93999999999999906        4.2148107326539369E-003   2.0803784615239070E-004
 -0.91999999999999904        4.1647595850309704E-003   2.0166586658929705E-004
 -0.89999999999999902        4.3455125557792327E-003   1.9007310041055771E-004
 -0.87999999999999901        4.4155943034634932E-003   1.9991739876957547E-004
 -0.85999999999999899        4.0135005043276367E-003   1.7194995099650652E-004
 -0.83999999999999897        4.4218732434607600E-003   1.8278840680160737E-004
 -0.81999999999999895        4.4506133371818067E-003   1.8271316272902471E-004
 -0.79999999999999893        4.2957662389016714E-003   1.8276650186144959E-004
 -0.77999999999999892        4.8602521327773098E-003   2.0041220025642108E-004
 -0.75999999999999890        4.9641686994231745E-003   2.3160384734634956E-004
 -0.73999999999999888        4.7520807810508678E-003   1.8715900467765727E-004
 -0.71999999999999886        4.5345901076580515E-003   1.7197938653377499E-004
 -0.69999999999999885        5.3290984204247757E-003   1.9755891513901082E-004
 -0.67999999999999883        5.0702299717428900E-003   1.9787443451099249E-004
 -0.65999999999999881        5.6812023685212012E-003   2.1512629669283669E-004
 -0.63999999999999879        5.2576258874818104E-003   2.0740485450330802E-004
 -0.61999999999999877        5.6157562236542127E-003   1.9790786480387436E-004
 -0.59999999999999876        5.8370754310696346E-003   2.4202188648733930E-004
 -0.57999999999999874        5.6350330203865885E-003   1.9619579103647382E-004
 -0.55999999999999872        5.4578431133348567E-003   1.9516208516493635E-004
 -0.53999999999999870        5.7025057422036588E-003   2.1545985558913162E-004
 -0.51999999999999869        6.1151164499969714E-003   2.1789476516870213E-004
 -0.49999999999999867        5.7648705145276983E-003   2.0557041258661502E-004
 -0.47999999999999865        5.7066721015644056E-003   1.8926142810427886E-004
 -0.45999999999999863        5.9431465019228330E-003   2.3402517245515710E-004
 -0.43999999999999861        5.4750149317780595E-003   1.9069313326818867E-004
 -0.41999999999999860        5.9631700987132852E-003   2.0258297063025061E-004
 -0.39999999999999858        5.8459738751997017E-003   1.9764491008887096E-004
 -0.37999999999999856        5.6452723011206230E-003   1.8808084806498188E-004
 -0.35999999999999854        6.1313625373396064E-003   2.1415184360029269E-004
 -0.33999999999999853        6.0795165581972498E-003   2.1418247626088144E-004
 -0.31999999999999851        5.6105043863807959E-003   1.8165711996640879E-004
 -0.29999999999999849        5.6255704933536399E-003   1.9447638683835270E-004
 -0.27999999999999847        6.2606385049509142E-003   2.0504669812895722E-004
 -0.25999999999999845        6.2548813111677256E-003   2.1122669669542508E-004
 -0.23999999999999846        6.4679008818142392E-003   2.2572118865464029E-004
 -0.21999999999999847        5.9217169137921058E-003   2.0046927803207812E-004
 -0.19999999999999848        5.9583727930166298E-003   1.9182963170894017E-004
 -0.17999999999999849        5.9677123442377061E-003   2.0006246952635083E-004
 -0.15999999999999850        5.9220109022334261E-003   1.9201880471454049E-004
 -0.13999999999999851        6.0944852593422787E-003   2.0722414912461545E-004
 -0.11999999999999851        5.9673223949553364E-003   1.9102644081354957E-004
  -9.9999999999998507E-002   6.2322910267754213E-003   2.0312328803533407E-004
  -7.9999999999998503E-002   6.4496979721646733E-003   2.0931930022900520E-004
  -5.9999999999998499E-002   6.1736275144172823E-003   2.1143133138993135E-004
  -3.9999999999998495E-002   6.2776815481921473E-003   1.9631274251039862E-004
  -1.9999999999998495E-002   5.7606352143824719E-003   1.8412682899535029E-004
   1.5057399771478686E-015   6.2369300743651442E-003   2.0626012506781591E-004
   2.0000000000001506E-002   5.8528537555215306E-003   1.8556229610733663E-004
   4.0000000000001507E-002   6.2566116759609682E-003   2.2069220215343958E-004
   6.0000000000001510E-002   6.3266538852797694E-003   2.2514039473355024E-004
   8.0000000000001514E-002   5.8860495069616350E-003   1.8997550825093504E-004
  0.10000000000000152        6.3674930799871099E-003   2.1454559505650197E-004
  0.12000000000000151        6.4093635402615989E-003   2.1479270046871160E-004
  0.14000000000000151        6.3066083323842313E-003   2.0286996542084369E-004
  0.16000000000000150        6.3150882752928822E-003   2.1208412807530435E-004
  0.18000000000000149        6.0245580629161273E-003   1.9855041770038630E-004
  0.20000000000000148        6.3451168874971830E-003   2.1616583060662378E-004
  0.22000000000000147        6.1564539132095975E-003   2.1172481835040715E-004
  0.24000000000000146        5.7918876288905229E-003   1.9491752372630103E-004
  0.26000000000000145        6.1925174407775670E-003   2.1400545140636074E-004
  0.28000000000000147        6.0592247448771376E-003   2.0318054718784122E-004
  0.30000000000000149        5.9776211580241274E-003   2.0466752342280400E-004
  0.32000000000000151        6.2991120208977392E-003   2.1110810499299899E-004
  0.34000000000000152        6.2306654581064345E-003   2.1382859402611587E-004
  0.36000000000000154        5.7951111567501844E-003   1.9005653257475063E-004
  0.38000000000000156        6.0203838305387686E-003   2.0741626333212139E-004
  0.40000000000000158        6.0435261026523107E-003   1.9951120950121914E-004
  0.42000000000000159        5.8085954931737698E-003   2.0322579898148689E-004
  0.44000000000000161        5.9705819354786173E-003   2.1080274548130796E-004
  0.46000000000000163        5.8932038287190383E-003   1.9472138828911667E-004
  0.48000000000000165        6.1648301702643777E-003   2.4041997131157551E-004
  0.50000000000000167        5.7516671899697832E-003   2.0673952517781112E-004
  0.52000000000000168        6.2593044650202838E-003   2.5876948843660166E-004
  0.54000000000000170        5.3305306135686429E-003   2.0138981362792513E-004
  0.56000000000000172        5.9923830708908596E-003   2.1749891534339987E-004
  0.58000000000000174        5.7992779316433027E-003   2.1349161348424114E-004
  0.60000000000000175        5.6551137508695747E-003   2.0934129594804313E-004
  0.62000000000000177        5.1923391631381027E-003   1.7995515267458034E-004
  0.64000000000000179        5.1965929501240965E-003   1.9455999415237833E-004
  0.66000000000000181        5.3573840630019229E-003   2.1287968139715549E-004
  0.68000000000000183        5.5705338052211032E-003   2.1759925840062139E-004
  0.70000000000000184        4.9044035897521359E-003   1.9278620165955892E-004
  0.72000000000000186        4.5478685596770521E-003   1.7354832640666793E-004
  0.74000000000000188        5.1734176482755925E-003   2.3834244566892237E-004
  0.76000000000000190        4.4909581738738344E-003   1.7504576813241426E-004
  0.78000000000000191        4.7602705445632734E-003   2.2071880442593882E-004
  0.80000000000000193        4.5654921540313207E-003   1.9624703073908321E-004
  0.82000000000000195        4.4563742469405010E-003   2.0161743639083863E-004
  0.84000000000000197        4.8845892028334366E-003   2.3918033412182973E-004
  0.86000000000000199        4.5436302930216546E-003   2.0899328936895478E-004
  0.88000000000000200        4.1815706369166625E-003   1.9527921864065736E-004
  0.90000000000000202        4.6592428247362715E-003   3.0038986577482084E-004
  0.92000000000000204        4.2730787413614319E-003   2.0112266905629670E-004
  0.94000000000000206        3.7178905464501739E-003   2.3384637449691821E-004
  0.96000000000000207        4.1397075761253456E-003   2.1418952577257372E-004
  0.98000000000000198        3.9340874040079367E-003   1.7433249733241901E-004
   1.0000000000000020        4.5385254184695783E-003   2.7806543496737508E-004
   1.0200000000000020        4.3237400928605903E-003   2.1815744091156579E-004
   1.0400000000000020        4.2150756592442629E-003   2.0449869489209331E-004
   1.0600000000000021        3.7057734442955698E-003   1.6974490199662726E-004
   1.0800000000000021        3.9473868817586997E-003   2.1706803192807572E-004
   1.1000000000000021        3.5565402331242954E-003   1.8953650058346235E-004
   1.1200000000000021        3.9040037948546639E-003   1.9424860773794485E-004
   1.1400000000000021        3.7405718123747788E-003   1.8925663012352530E-004
   1.1600000000000021        3.5507488829802487E-003   1.7132072717186562E-004
   1.1800000000000022        3.6624912844933533E-003   2.5026217686447419E-004
   1.2000000000000022        3.3150752516464379E-003   1.6279103184099630E-004
   1.2200000000000022        3.9046466592188335E-003   2.5497099469747362E-004
   1.2400000000000022        3.2529448925673484E-003   1.8110536879571788E-004
   1.2600000000000022        3.0732736795449078E-003   1.5890100536216137E-004
   1.2800000000000022        3.2685414220332346E-003   1.8327875191389686E-004
   1.3000000000000023        3.1790392534037236E-003   1.7460419947557039E-004
   1.3200000000000023        2.7986986181228802E-003   1.5778440327651947E-004
   1.3400000000000023        3.0989471234474297E-003   1.7243704293559529E-004
   1.3600000000000023        2.8653339779865054E-003   1.6290635656883559E-004
   1.3800000000000023        3.1215324750765603E-003   1.9640357008089064E-004
   1.4000000000000024        2.9083445300862073E-003   1.7539480550089401E-004
   1.4200000000000024        2.5781656638241539E-003   1.6083527396508913E-004
   1.4400000000000024        2.5010941361935488E-003   1.5723704101086632E-004
   1.4600000000000024        2.6609435926323909E-003   1.7288802962304054E-004
   1.4800000000000024        2.4428085358004802E-003   1.5016565870333871E-004
   1.5000000000000024        2.4483259325601713E-003   1.5540291551083046E-004
   1.5200000000000025        2.0753840612576747E-003   1.4496699144775076E-004
   1.5400000000000025        2.2136751448768865E-003   1.6128618137816817E-004
   1.5600000000000025        2.1211435735838855E-003   1.4503716906409092E-004
   1.5800000000000025        1.7043248405474015E-003   1.3528807387406874E-004
   1.6000000000000025        1.5847216620276637E-003   1.2245456240500004E-004
   1.6200000000000025        1.7433295608382609E-003   1.4936204325402184E-004
   1.6400000000000026        1.7642495262705235E-003   1.5358977637804886E-004
   1.6600000000000026        1.5007997719492497E-003   1.4123760404852694E-004
   1.6800000000000026        1.2668143384979252E-003   1.4328871403007155E-004
   1.7000000000000026        1.2673908668006464E-003   1.5202586999346642E-004
   1.7200000000000026        9.7115305563643122E-004   1.4123209371975386E-004
   1.7400000000000027        4.3612625266146798E-004   1.0217466216750769E-004
   1.7600000000000027        4.6178176796839230E-005   2.1267125666314213E-005
   1.7800000000000027        1.8337128461212546E-006   6.4738238560615042E-007
   1.8000000000000027        1.1788036155899955E-007   6.1940590393171882E-008
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
