   0.0000000000000000        7.7748520968273973E-003   6.5426395862246920E-005
   1.0000000000000000E-002   7.9308057583680359E-003   6.6135900631436321E-005
   1.9999999999999997E-002   7.9765661539930623E-003   6.6810138720356049E-005
   2.9999999999999999E-002   8.1479434284903174E-003   6.8367221850495593E-005
   4.0000000000000001E-002   8.3946193792514851E-003   7.0239633634575232E-005
   5.0000000000000003E-002   8.7387678669394054E-003   7.3303752329347216E-005
   6.0000000000000005E-002   9.0217398393831229E-003   7.6406015684626815E-005
   7.0000000000000007E-002   9.4407146763963671E-003   8.0734695824792360E-005
   8.0000000000000002E-002   1.0138267061764416E-002   8.7854964447838232E-005
   8.9999999999999997E-002   1.0856309892019094E-002   9.6450434597998851E-005
   9.9999999999999992E-002   1.1623036032299638E-002   1.0658907195363431E-004
  0.10999999999999999        1.2429824761625087E-002   1.1725557699558804E-004
  0.11999999999999998        1.3545382553878464E-002   1.3583035450362329E-004
  0.12999999999999998        1.4876642131898675E-002   1.6932419697390029E-004
  0.13999999999999999        1.6825661826424379E-002   2.0051354563500927E-004
  0.14999999999999999        1.9196285871955671E-002   2.6039525555263278E-004
  0.16000000000000000        2.2961739885644334E-002   3.8726902705593034E-004
  0.17000000000000001        2.6772915490179711E-002   5.0087630992120559E-004
  0.18000000000000002        2.9172523294712444E-002   5.8400464818488885E-004
  0.19000000000000003        3.0306158561960936E-002   6.2110532734032016E-004
  0.20000000000000004        2.9282726927918751E-002   6.0556285436701661E-004
  0.21000000000000005        2.9886606665047718E-002   6.1445165334045196E-004
  0.22000000000000006        3.0161282725268215E-002   6.0339548482854174E-004
  0.23000000000000007        3.0192976877500832E-002   6.4214987777401629E-004
  0.24000000000000005        2.9518184247458324E-002   6.2456847277883652E-004
  0.25000000000000006        3.0451666072051613E-002   6.3232663317982487E-004
  0.26000000000000006        2.9726257643279096E-002   6.2190191921561271E-004
  0.27000000000000007        2.9866220127801640E-002   6.5033934738110326E-004
  0.28000000000000008        2.9510392508274901E-002   6.3845987646136461E-004
  0.29000000000000009        3.0469875169671968E-002   6.7553630265765666E-004
  0.30000000000000010        3.0132307726984400E-002   6.5449297742781231E-004
  0.31000000000000011        2.9893662953207265E-002   6.5064605800432753E-004
  0.32000000000000012        3.0118831129426833E-002   6.5984828632152214E-004
  0.33000000000000013        3.0494312055081282E-002   6.6707927324137050E-004
  0.34000000000000014        2.9443266506403803E-002   6.6295685428592491E-004
  0.35000000000000014        2.8726363980730519E-002   6.0289035193212702E-004
  0.36000000000000015        3.0630985462464330E-002   6.8204140605499994E-004
  0.37000000000000016        2.9586909371873617E-002   6.5436360227628661E-004
  0.38000000000000017        3.0006357423584127E-002   6.8012338726479828E-004
  0.39000000000000018        3.0452149676356798E-002   7.0990143601918872E-004
  0.40000000000000019        2.8851973151671418E-002   6.5329204036801273E-004
  0.41000000000000020        3.0040962225825595E-002   7.1247577017348180E-004
  0.42000000000000021        3.0896978719045298E-002   7.3144362680841130E-004
  0.43000000000000022        3.0174236604150112E-002   7.0478328729921562E-004
  0.44000000000000022        3.1090827411326748E-002   7.3163380415312005E-004
  0.45000000000000023        3.0129347811300097E-002   7.1226984015266366E-004
  0.46000000000000024        3.0629449634453347E-002   7.5187422844282426E-004
