   0.0000000000000000        1.2774364105684957        1.0075427946073197E-002
  0.50000000000000000       0.15256863400203730        3.4587063269706569E-003
   1.0000000000000000        8.7585399664132660E-002   2.5664973992662534E-003
   1.5000000000000000        6.8130252282690651E-002   3.0214014423888668E-003
   2.0000000000000000        4.5394532532126462E-002   1.6440442916228351E-003
   2.5000000000000000        4.0350611533625208E-002   1.9904312079577725E-003
   3.0000000000000000        3.1450606914507892E-002   1.6339835168163344E-003
   3.5000000000000000        2.6242207026552090E-002   1.1635411273004594E-003
   4.0000000000000000        2.3223272892869191E-002   1.3345905513235895E-003
   4.5000000000000000        1.9726468434353731E-002   1.2633956225533533E-003
   5.0000000000000000        1.7299679124400634E-002   1.2048264307555950E-003
   5.5000000000000000        1.4626649934694464E-002   7.2502432994340431E-004
   6.0000000000000000        1.4969235316045779E-002   1.1515500896766332E-003
   6.5000000000000000        1.2882033605159722E-002   1.1380397926902778E-003
   7.0000000000000000        1.1764769334166423E-002   1.0300121606727759E-003
   7.5000000000000000        1.2052303801897415E-002   1.1059740446696209E-003
   8.0000000000000000        8.6642098770687466E-003   9.9830183949823357E-004
   8.5000000000000000        8.6097901713585636E-003   5.5730374130933021E-004
   9.0000000000000000        8.8399807866105691E-003   1.0221567096770560E-003
   9.5000000000000000        7.4220788543094890E-003   1.0594810623262474E-003
   10.000000000000000        6.7217534086028864E-003   5.8879824933426566E-004
   10.500000000000000        5.9884468536355248E-003   4.4388564751741803E-004
   11.000000000000000        5.4632443563179308E-003   5.8165538134354663E-004
   11.500000000000000        5.1476630858713268E-003   4.4921505700216741E-004
   12.000000000000000        4.1092908411347129E-003   2.3899252309318497E-004
   12.500000000000000        4.9719618138236331E-003   7.2968965203865207E-004
   13.000000000000000        3.8740438928854294E-003   3.2819930238245793E-004
   13.500000000000000        3.5216819495122709E-003   3.3880226450715281E-004
   14.000000000000000        3.6639021631205779E-003   5.8496854802739045E-004
   14.500000000000000        3.1316974990329245E-003   3.3243035003250910E-004
   15.000000000000000        2.9130861442902656E-003   3.2291791226554781E-004
   15.500000000000000        2.2096306185205149E-003   2.6873275415835413E-004
   16.000000000000000        2.8350957902401504E-003   5.5448297404308590E-004
   16.500000000000000        2.1291002369502638E-003   2.8419035423963689E-004
   17.000000000000000        2.2774653933632771E-003   4.5501018692506933E-004
   17.500000000000000        1.8139452470345733E-003   3.6077644267927609E-004
   18.000000000000000        1.4714958860442848E-003   1.8889562716106097E-004
   18.500000000000000        1.1662457914053026E-003   1.4895278443321618E-004
   19.000000000000000        1.3127839878979797E-003   1.9938676157246901E-004
   19.500000000000000        1.1151888325554114E-003   1.8303248902758269E-004
   20.000000000000000        7.8019774105368234E-004   1.6367190211598933E-004
   20.500000000000000        4.8439912155116231E-004   7.2773201259085572E-005
