   86.000000000000000        4.8441230482337047E-002   7.5528751879050246E-003
   86.049999999999997        4.4331865192968785E-002   4.5271803712151407E-003
   86.099999999999994        4.3330882251924809E-002   7.0768292489754320E-003
   86.149999999999991        4.7617325248380207E-002   8.7283255943174636E-003
   86.199999999999989        4.6898671753960661E-002   4.1899811402143381E-003
   86.249999999999986        4.7130425471464038E-002   9.9406210794278898E-003
   86.299999999999983        3.9480273124695743E-002   2.2932793511293509E-003
   86.349999999999980        5.5537453593192010E-002   1.0565165814294853E-002
   86.399999999999977        4.3493024572573639E-002   4.4232270311014236E-003
   86.449999999999974        4.6438316999762315E-002   3.9846386403705218E-003
   86.499999999999972        6.8463577841970977E-002   1.2311181084686044E-002
   86.549999999999969        5.1797378036832639E-002   4.7147645341342921E-003
   86.599999999999966        4.4372922602359019E-002   2.7394274774326694E-003
   86.649999999999963        5.0582922333912352E-002   3.8089197921169944E-003
   86.699999999999960        5.7181950264645155E-002   6.9264957087173075E-003
   86.749999999999957        5.0954150324006880E-002   3.9086540637868665E-003
   86.799999999999955        4.5722173759283807E-002   3.1751480180355306E-003
   86.849999999999952        4.9742486031258637E-002   3.5469679547096905E-003
   86.899999999999949        6.3154315601316180E-002   8.6189372243829533E-003
   86.949999999999946        5.9284582658490591E-002   5.2957294824514571E-003
   86.999999999999943        5.5554161833180168E-002   4.5751076294573553E-003
   87.049999999999940        6.0132014701712519E-002   5.9543663617347446E-003
   87.099999999999937        6.6892908012676430E-002   6.6060506736831184E-003
   87.149999999999935        7.6138303041974026E-002   1.2629189983676847E-002
   87.199999999999932        6.0187641409487527E-002   6.3810130967725818E-003
   87.249999999999929        6.3686813371630874E-002   5.8739245379502035E-003
   87.299999999999926        6.2743866480464247E-002   5.3778255242506821E-003
   87.349999999999923        6.2756361490579310E-002   6.0693187041581777E-003
   87.399999999999920        6.7540883383998329E-002   5.7621125928645359E-003
   87.449999999999918        6.9246861372950747E-002   8.0052398314689431E-003
   87.499999999999915        8.6460021809945289E-002   1.1286483946139991E-002
   87.549999999999912        7.2666651328698664E-002   1.1899143698389134E-002
   87.599999999999909        7.9549286172728509E-002   5.5918058860414243E-003
   87.649999999999906        9.0912290063842119E-002   1.2220786646998468E-002
   87.699999999999903        7.0242989352689356E-002   4.1772096714010548E-003
   87.749999999999901        8.3721164973369261E-002   5.7815154483280068E-003
   87.799999999999898        9.7502057740670778E-002   1.3436779868037671E-002
   87.849999999999895        7.8716326644904008E-002   5.2294393929140448E-003
   87.899999999999892        7.8403153888971025E-002   5.9942018333701969E-003
   87.949999999999889        8.2176694847780632E-002   4.9589701220929426E-003
   87.999999999999886        8.1650289599387971E-002   6.0255060103466401E-003
   88.049999999999883        8.5907040432963988E-002   5.5778151888557339E-003
   88.099999999999881        9.2802609174155157E-002   6.8782509656365350E-003
   88.149999999999878       0.10036645093223820        1.0405893439401747E-002
   88.199999999999875       0.10579455500278133        1.1831192287606911E-002
   88.249999999999872       0.10083321316263238        1.0243595010962614E-002
   88.299999999999869       0.10008081622291322        7.8146591121487554E-003
   88.349999999999866       0.10675702725618064        8.7669471484263187E-003
   88.399999999999864       0.12000393044354556        1.2305009073539453E-002
   88.449999999999861       0.13647221512888646        1.1482658348427424E-002
   88.499999999999858       0.10837564133450486        8.9053033106063703E-003
   88.549999999999855       0.12487566096461554        9.4489373762625482E-003
   88.599999999999852       0.10669304397596761        5.0656628990487680E-003
   88.649999999999849       0.12130974679163223        6.9777802436061017E-003
   88.699999999999847       0.12234919701042325        1.2584735397309628E-002
   88.749999999999844       0.12930056345663785        9.0339804564622903E-003
   88.799999999999841       0.14568877708904035        1.2643740456324382E-002
   88.849999999999838       0.13587070650083230        8.1733985914329964E-003
   88.899999999999835       0.14096588809267002        1.0200796386007493E-002
   88.949999999999832       0.15478785862189920        1.2203836867071714E-002
   88.999999999999829       0.15284332155980271        1.1597481316028953E-002
   89.049999999999827       0.15542392034007327        9.4927367591201937E-003
   89.099999999999824       0.17909155378783750        1.4296013281015516E-002
   89.149999999999821       0.18785137656352982        1.5485387634847324E-002
   89.199999999999818       0.19307595314916245        1.5800754627313080E-002
   89.249999999999815       0.16372976978156986        1.0324379249673480E-002
