   0.0000000000000000        2.2694636399916930        1.8860711108608742E-002
  0.25000000000000000       0.29817694989153620        7.1839733767188399E-003
  0.50000000000000000       0.17984252264220424        5.4115045252308624E-003
  0.75000000000000000       0.12542310623099526        4.3093475553961699E-003
   1.0000000000000000        9.4049881042981329E-002   3.3543293475532662E-003
   1.2500000000000000        8.1187360693171479E-002   3.8855767636081268E-003
   1.5000000000000000        7.3632703915778960E-002   4.6630666521401427E-003
   1.7500000000000000        6.2631945364693006E-002   3.8433884694621060E-003
   2.0000000000000000        4.8857878646620806E-002   2.4518773568764059E-003
   2.2500000000000000        4.1967422962250395E-002   2.1910329208707923E-003
   2.5000000000000000        4.1795921031584513E-002   2.7659324283170355E-003
   2.7500000000000000        3.8940885605836653E-002   2.8631551108992885E-003
   3.0000000000000000        3.2909741430615515E-002   2.1299055393279457E-003
   3.2500000000000000        2.9997345938841267E-002   2.4785657928408106E-003
   3.5000000000000000        2.5405883023694065E-002   1.4941233843553496E-003
   3.7500000000000000        2.7080880687160889E-002   1.7841024459017570E-003
   4.0000000000000000        2.4102043986678937E-002   2.2655584132904531E-003
   4.2500000000000000        2.2363260566135090E-002   1.4114125337269250E-003
   4.5000000000000000        1.8924590298639930E-002   1.1341845941294460E-003
   4.7500000000000000        2.0527067833884891E-002   2.2579550571173970E-003
   5.0000000000000000        1.6352091532003579E-002   8.4562934652077982E-004
   5.2500000000000000        1.8245954270932223E-002   2.2564098880306282E-003
   5.5000000000000000        1.5979474707899285E-002   1.1871571778084937E-003
   5.7500000000000000        1.3276564916909185E-002   8.3266956783755884E-004
   6.0000000000000000        1.3640785374190561E-002   9.3748310899496444E-004
   6.2500000000000000        1.6298366945609728E-002   2.1036712383891414E-003
   6.5000000000000000        1.4744126801232745E-002   2.1227506214343932E-003
   6.7500000000000000        1.1018396736995797E-002   8.2127360485069088E-004
   7.0000000000000000        1.0743214162673695E-002   8.3466990047790558E-004
   7.2500000000000000        1.2785806214793097E-002   1.8833609585768660E-003
   7.5000000000000000        1.2127005618252851E-002   1.4417435893849858E-003
   7.7500000000000000        1.1978390347507886E-002   1.6775322407125120E-003
   8.0000000000000000        7.9701375105502119E-003   4.7600307490799904E-004
   8.2500000000000000        9.3573463926356383E-003   1.9390355035017771E-003
   8.5000000000000000        8.5556600777132608E-003   6.6334511945567341E-004
   8.7500000000000000        8.6638718735126147E-003   8.9573167664442981E-004
   9.0000000000000000        8.6861042097459446E-003   1.3983222066886172E-003
   9.2500000000000000        8.9941080554448907E-003   1.4912830692194389E-003
   9.5000000000000000        7.7700726346826765E-003   1.8059077879604396E-003
   9.7500000000000000        7.0739104090342363E-003   1.1084703558190657E-003
   10.000000000000000        7.3018326764362432E-003   9.5681650265981024E-004
   10.250000000000000        6.1417686629145225E-003   6.8647145547817310E-004
   10.500000000000000        6.6192895101409707E-003   7.7126294049072251E-004
   10.750000000000000        5.3576688479394308E-003   4.3965573139821679E-004
   11.000000000000000        6.0143539092096668E-003   1.1052358632766617E-003
