   0.0000000000000000        1.1921067166521591        9.7523948429291130E-003
  0.50000000000000000       0.14872702168535382        3.4314629958779046E-003
   1.0000000000000000        8.6929254404437065E-002   2.4347879854934250E-003
   1.5000000000000000        6.2686977557189785E-002   2.4308845619407009E-003
   2.0000000000000000        4.9734462634730935E-002   2.0946875917680942E-003
   2.5000000000000000        4.2694483335347380E-002   2.1074339311789769E-003
   3.0000000000000000        3.6568551658504186E-002   2.0765970299974111E-003
   3.5000000000000000        2.8131620431234062E-002   1.4312292438616080E-003
   4.0000000000000000        2.6038477867222142E-002   1.4572029076576633E-003
   4.5000000000000000        2.2772385506139897E-002   1.3888695167763136E-003
   5.0000000000000000        1.8246562947199792E-002   7.6310617539394800E-004
   5.5000000000000000        1.6679954910542520E-002   7.5905957202560394E-004
   6.0000000000000000        1.4747767365138213E-002   9.5127834367668841E-004
   6.5000000000000000        1.4271721887655612E-002   7.8762718801308562E-004
   7.0000000000000000        1.2875492820903951E-002   7.6794681366446614E-004
   7.5000000000000000        1.4761223927870840E-002   1.3140782299028814E-003
   8.0000000000000000        1.0060273389760290E-002   5.3083735620385183E-004
   8.5000000000000000        1.0706092380513507E-002   1.1443270373221667E-003
   9.0000000000000000        1.0161243838582131E-002   1.1223252163809234E-003
   9.5000000000000000        8.0599703216125244E-003   4.3821862969207971E-004
   10.000000000000000        8.8763154954463602E-003   7.2900344167465376E-004
   10.500000000000000        8.2289364267858090E-003   1.0234777472855382E-003
   11.000000000000000        9.1409340216187865E-003   1.0867330221278042E-003
   11.500000000000000        6.3843241794658556E-003   4.5445289097883871E-004
   12.000000000000000        6.4805199982698909E-003   4.1820053042248656E-004
   12.500000000000000        5.8828867947874064E-003   1.0252023907591553E-003
   13.000000000000000        4.7895836779990831E-003   2.7630907297344318E-004
   13.500000000000000        6.2806576067405704E-003   9.6439956077086367E-004
   14.000000000000000        4.9630554347738481E-003   7.0165553318041760E-004
   14.500000000000000        4.4376470641557756E-003   3.9359083109663967E-004
   15.000000000000000        5.6874226031306523E-003   8.8671384163893771E-004
   15.500000000000000        4.0555706512800990E-003   3.6182544937630247E-004
   16.000000000000000        4.0529599793373535E-003   5.2599291337590754E-004
   16.500000000000000        4.0449501644747830E-003   5.5652670595610022E-004
   17.000000000000000        3.7591823968464956E-003   5.5735808493519699E-004
   17.500000000000000        3.6096728600197312E-003   5.2545171384578990E-004
   18.000000000000000        2.7657341008603311E-003   2.2387582426237047E-004
   18.500000000000000        2.9761512092445768E-003   4.7561467073946475E-004
   19.000000000000000        2.5730852056123042E-003   2.5915771072469170E-004
