   60.000000000000000        3.6114727699905784E-004   3.4084696757933008E-005
   60.600000000000001        7.7705794126483381E-004   1.9060946736946993E-004
   61.200000000000003        4.3399279904472000E-004   4.1906238118153736E-005
   61.800000000000004        6.1377769660750077E-004   1.0233638986261743E-004
   62.400000000000006        7.2520948004011745E-004   1.2376579478356670E-004
   63.000000000000007        8.6682990220256760E-004   1.5713034639328678E-004
   63.600000000000001        6.0024524092401794E-004   6.4630706092425465E-005
   64.200000000000003        1.0960209548037999E-003   3.1360984234956511E-004
   64.799999999999997        7.6490933063414022E-004   1.0006480559975818E-004
   65.399999999999991        8.1934917396322298E-004   9.2552283040086463E-005
   65.999999999999986        1.3166714663538210E-003   2.5220319313699229E-004
   66.599999999999980        1.4718831483363621E-003   3.3621235421847081E-004
   67.199999999999974        1.0615993001668797E-003   1.5651217088971263E-004
   67.799999999999969        1.7340521167039818E-003   6.1961468757977371E-004
   68.399999999999963        1.5424168833065679E-003   2.6826517321332097E-004
   68.999999999999957        1.3489612514554891E-003   1.6662317473538037E-004
   69.599999999999952        2.1288966243665870E-003   4.7356245185883552E-004
   70.199999999999946        1.6120211471662947E-003   1.9476231326022366E-004
   70.799999999999940        2.2730452208421605E-003   3.4337810648861397E-004
   71.399999999999935        2.0279281587407935E-003   1.8436752261550738E-004
   71.999999999999929        2.3679815669673762E-003   2.5497508950855693E-004
   72.599999999999923        2.2983292210920101E-003   2.3546144155573174E-004
   73.199999999999918        2.6059213116973730E-003   3.1195905546736817E-004
   73.799999999999912        2.7804836668461202E-003   2.5907288759524286E-004
   74.399999999999906        2.9348410822994716E-003   3.1772676809314177E-004
   74.999999999999901        3.2705490459031101E-003   3.5615918530193595E-004
   75.599999999999895        4.0517396142025295E-003   8.2887232045177170E-004
   76.199999999999889        3.2818006084604366E-003   2.4004473233434843E-004
   76.799999999999883        4.8667541877454243E-003   6.6331738884691448E-004
   77.399999999999878        5.2479835298829252E-003   8.8667120233260749E-004
   77.999999999999872        4.7762031839280409E-003   4.7710598213112216E-004
   78.599999999999866        4.6591460352560371E-003   6.2013596695736288E-004
   79.199999999999861        5.8531507723193999E-003   7.9573885261965157E-004
   79.799999999999855        7.8005156188637442E-003   1.1540691521966862E-003
   80.399999999999849        6.2403552034563225E-003   4.3957278658544570E-004
   80.999999999999844        7.3916736753748815E-003   6.8193056900399840E-004
   81.599999999999838        7.1981342013254981E-003   3.8153926229961071E-004
   82.199999999999832        9.6643793227757895E-003   9.0897729748441768E-004
   82.799999999999827        1.0730348409179778E-002   1.2577236624386721E-003
   83.399999999999821        1.0289906582091068E-002   5.7502607762441381E-004
   83.999999999999815        1.5142140159341752E-002   1.2726071279264722E-003
   84.599999999999810        1.4763035374667482E-002   8.0893614640005528E-004
   85.199999999999804        1.7485733408244681E-002   8.3292522842511865E-004
   85.799999999999798        1.9416230807878149E-002   8.4954010952948279E-004
