 -0.50000000000000000        2.4702592924655308E-004   4.9556177365333369E-005
 -0.49500000000000000        2.2812025166062428E-004   5.1602829873759872E-005
 -0.48999999999999999        2.7166838985067255E-004   6.0416312994673926E-005
 -0.48499999999999999        2.8235906878929071E-004   6.0392656486630283E-005
 -0.47999999999999998        5.2672755879681400E-004   8.8171905476533196E-005
 -0.47499999999999998        3.9497810202551205E-004   7.0479886680803203E-005
 -0.46999999999999997        4.2526365583239869E-004   7.5392148266032724E-005
 -0.46499999999999997        3.8185960121103497E-004   7.0297744629124821E-005
 -0.45999999999999996        5.1127638552445369E-004   8.0075327826184203E-005
 -0.45499999999999996        4.0542591288168924E-004   6.8076489368337821E-005
 -0.44999999999999996        4.2018794813958598E-004   7.1588309102265478E-005
 -0.44499999999999995        5.2241574909757643E-004   7.9297521882921478E-005
 -0.43999999999999995        5.4878676760431551E-004   7.8216542276876084E-005
 -0.43499999999999994        6.0919095806482009E-004   8.5936892823696971E-005
 -0.42999999999999994        5.2751742352520853E-004   7.6445684900368927E-005
 -0.42499999999999993        6.3947210256442720E-004   8.2488567778476077E-005
 -0.41999999999999993        5.6313438850552947E-004   7.7348408897917172E-005
 -0.41499999999999992        6.5549184146702303E-004   8.3014767660540158E-005
 -0.40999999999999992        7.1141968552300254E-004   8.8599311766653140E-005
 -0.40499999999999992        6.6266575843329371E-004   8.4899220017873957E-005
 -0.39999999999999991        7.1241559562521483E-004   8.7799509088021444E-005
 -0.39499999999999991        8.6094880600253657E-004   9.7149598268291286E-005
 -0.38999999999999990        6.5718041601916675E-004   8.1126043867944808E-005
 -0.38499999999999990        9.1819893448391197E-004   9.7240708549194127E-005
 -0.37999999999999989        7.2450609866034604E-004   8.2714748713636846E-005
 -0.37499999999999989        8.6074977236977356E-004   9.0136098192840217E-005
 -0.36999999999999988        8.0087610842272778E-004   8.4582767453445003E-005
 -0.36499999999999988        8.8465474340483825E-004   9.3728488466553644E-005
 -0.35999999999999988        1.0559931518492112E-003   1.0195818369981337E-004
 -0.35499999999999987        1.0639030740726271E-003   9.8634224706160598E-005
 -0.34999999999999987        9.7214177262276984E-004   9.5848214862478064E-005
 -0.34499999999999986        1.0764847197231079E-003   9.7173927188342027E-005
 -0.33999999999999986        9.1614654602141499E-004   9.1077797596674764E-005
 -0.33499999999999985        1.1279968195951676E-003   1.0010978776066830E-004
 -0.32999999999999985        9.2262580908250905E-004   8.8384403641407299E-005
 -0.32499999999999984        1.3579219882185799E-003   1.1034544847315560E-004
 -0.31999999999999984        1.2094767324839178E-003   9.7645609561701263E-005
 -0.31499999999999984        1.3504253317139004E-003   1.0546055143334362E-004
 -0.30999999999999983        1.4479615414083203E-003   1.1127490510494357E-004
 -0.30499999999999983        1.3865545196079612E-003   1.0669300435437995E-004
 -0.29999999999999982        1.4730262964311744E-003   1.1157922562807045E-004
 -0.29499999999999982        1.2716824800772404E-003   9.8141665895457855E-005
 -0.28999999999999981        1.6234328285408433E-003   1.1363372843141014E-004
 -0.28499999999999981        1.4084029944017753E-003   1.0244725956999705E-004
 -0.27999999999999980        1.7680194383632574E-003   1.1637301441358737E-004
 -0.27499999999999980        1.7757470269216336E-003   1.1461867111265165E-004
 -0.26999999999999980        1.6791925708583124E-003   1.1234222062828959E-004
 -0.26499999999999979        1.8582979163186512E-003   1.2081079775779373E-004
 -0.25999999999999979        1.8348966115390736E-003   1.1718325822554661E-004
 -0.25499999999999978        2.0208914632713531E-003   1.2041621195890639E-004
 -0.24999999999999978        2.3064927730512292E-003   1.2930052061249937E-004
 -0.24499999999999977        2.2024712270331251E-003   1.2478826900670328E-004
 -0.23999999999999977        2.0252764104177427E-003   1.1749161086451573E-004
 -0.23499999999999976        2.4747372744331020E-003   1.3091345384755212E-004
 -0.22999999999999976        2.3132966324873679E-003   1.2482364396595750E-004
 -0.22499999999999976        2.5496418425149997E-003   1.3265294731104230E-004
 -0.21999999999999975        2.4594117755048690E-003   1.2987742456207785E-004
 -0.21499999999999975        2.7599341870064094E-003   1.3209083888505831E-004
 -0.20999999999999974        2.9147277207576001E-003   1.3495761512344638E-004
 -0.20499999999999974        3.0215309911368711E-003   1.3960222679986891E-004
 -0.19999999999999973        3.2254723750708690E-003   1.4634662506674931E-004
 -0.19499999999999973        3.4751471100976285E-003   1.4784945102725236E-004
 -0.18999999999999972        3.4378972957429237E-003   1.4727871472723628E-004
 -0.18499999999999972        3.6086694647513968E-003   1.5189578519803130E-004
 -0.17999999999999972        3.8210506135092090E-003   1.5257446033064241E-004
 -0.17499999999999971        4.4023862628423133E-003   1.6885586890473628E-004
 -0.16999999999999971        4.6201672078609373E-003   1.6992838609785864E-004
 -0.16499999999999970        4.8186313863271364E-003   1.7117713100149189E-004
 -0.15999999999999970        4.8055186873237421E-003   1.7118897089022167E-004
 -0.15499999999999969        4.9904046916129244E-003   1.7237265300869522E-004
 -0.14999999999999969        5.8581177417110306E-003   1.8899913136003466E-004
 -0.14499999999999968        5.9528714234301843E-003   1.9157540990043356E-004
 -0.13999999999999968        6.3749831363840914E-003   1.9526467331911379E-004
 -0.13499999999999968        6.7563163355085325E-003   2.0385412449126197E-004
 -0.12999999999999967        7.2869073809693260E-003   2.1001488498304844E-004
 -0.12499999999999967        8.1158660183037017E-003   2.2324271482437218E-004
 -0.11999999999999966        8.4995353266656901E-003   2.2765727713819190E-004
 -0.11499999999999966        9.6907408620694226E-003   2.4498539625459449E-004
 -0.10999999999999965        1.0376503054263049E-002   2.5638403951233700E-004
 -0.10499999999999965        1.1640845401777518E-002   2.7074213926544740E-004
  -9.9999999999999645E-002   1.3181962572903546E-002   2.8949834210426664E-004
  -9.4999999999999640E-002   1.4206489842901347E-002   3.0300898504357818E-004
  -8.9999999999999636E-002   1.6588568015917630E-002   3.3161024986046552E-004
  -8.4999999999999631E-002   1.7813744833942654E-002   3.4688492574733837E-004
  -7.9999999999999627E-002   2.1667868690815301E-002   3.8540253753860008E-004
  -7.4999999999999623E-002   2.5785678811540275E-002   4.2464996968922072E-004
  -6.9999999999999618E-002   2.9991867894297641E-002   4.6306147902126229E-004
  -6.4999999999999614E-002   3.6293336144052925E-002   5.1463317141305510E-004
  -5.9999999999999616E-002   4.5615102051403067E-002   5.8260847487157943E-004
  -5.4999999999999619E-002   6.0435746416865950E-002   6.7219966433922790E-004
  -4.9999999999999621E-002   8.1535991108730277E-002   7.7791796827556122E-004
  -4.4999999999999624E-002  0.10779584564773957        8.8244131921122752E-004
  -3.9999999999999626E-002  0.13594752568032398        9.7143871215435624E-004
  -3.4999999999999629E-002  0.16044886269216713        1.0318624784176880E-003
  -2.9999999999999628E-002  0.17980683290969865        1.0667708206481157E-003
  -2.4999999999999627E-002  0.19143121492059897        1.0803417797722059E-003
  -1.9999999999999626E-002  0.20114772524719074        1.0879218712935574E-003
  -1.4999999999999625E-002  0.20451197482681160        1.0790864367931211E-003
  -9.9999999999996238E-003  0.21264627159975130        1.0888791108346913E-003
  -4.9999999999996237E-003  0.21481033415407741        1.0824077164252085E-003
   3.7643499428696714E-016  0.21614117996513160        1.0871355218005263E-003
   5.0000000000003765E-003  0.21373183962841630        1.0915196806798421E-003
   1.0000000000000377E-002  0.20716963191711982        1.0881803333645079E-003
   1.5000000000000378E-002  0.20358213600647407        1.0939732765330959E-003
   2.0000000000000379E-002  0.19170848356406556        1.0806823130275927E-003
   2.5000000000000380E-002  0.17904398597399909        1.0657377905329934E-003
   3.0000000000000377E-002  0.16293494380003684        1.0389340561457127E-003
   3.5000000000000378E-002  0.13373799431710207        9.6359328789664045E-004
   4.0000000000000376E-002  0.10599018007321931        8.7542712759050936E-004
   4.5000000000000373E-002   8.1250962719342387E-002   7.7657055899848680E-004
   5.0000000000000371E-002   6.1033857061475454E-002   6.7593215987933337E-004
   5.5000000000000368E-002   4.6137376662978458E-002   5.8493089510965881E-004
   6.0000000000000366E-002   3.7468869188262130E-002   5.2274179661854442E-004
   6.5000000000000363E-002   2.9844092821682683E-002   4.6305484390823877E-004
   7.0000000000000367E-002   2.5446854524717635E-002   4.2281456049701272E-004
   7.5000000000000372E-002   2.2013890322661094E-002   3.8820246269026206E-004
   8.0000000000000376E-002   1.8964056742611743E-002   3.5729647667677260E-004
   8.5000000000000381E-002   1.6754265037327770E-002   3.3221523593153984E-004
   9.0000000000000385E-002   1.5303541305890407E-002   3.1560192078003657E-004
   9.5000000000000390E-002   1.2789018887279555E-002   2.8559059611792391E-004
  0.10000000000000039        1.1209012808018483E-002   2.6489928234309853E-004
  0.10500000000000040        1.0624479958036136E-002   2.5697996517450933E-004
  0.11000000000000040        9.3878219435654803E-003   2.4258216153468502E-004
  0.11500000000000041        8.6022897639620715E-003   2.2933402730337916E-004
  0.12000000000000041        7.9426792278455109E-003   2.2027212764111852E-004
  0.12500000000000042        7.5971681822462741E-003   2.1503076848273270E-004
  0.13000000000000042        7.1211950307743721E-003   2.0846620644419939E-004
  0.13500000000000043        6.7086320782127479E-003   2.0199149999825458E-004
  0.14000000000000043        6.3288371260715121E-003   1.9718557609099311E-004
  0.14500000000000043        5.2336200653436979E-003   1.7623476488642351E-004
  0.15000000000000044        5.0750678527517780E-003   1.7571907807109504E-004
  0.15500000000000044        5.2114128467525868E-003   1.7852022926623910E-004
  0.16000000000000045        4.5089954306579885E-003   1.6515476807160928E-004
  0.16500000000000045        4.5551144851097109E-003   1.6815715597171446E-004
  0.17000000000000046        4.1095541780710532E-003   1.5914179527693631E-004
  0.17500000000000046        3.6116267005180847E-003   1.4780135899208809E-004
  0.18000000000000047        3.4493181442075580E-003   1.4649330557112069E-004
  0.18500000000000047        3.7251995440286652E-003   1.5249527136469013E-004
  0.19000000000000047        3.5355158569376540E-003   1.5023480097315918E-004
  0.19500000000000048        3.2535690779324886E-003   1.4283222329817516E-004
  0.20000000000000048        3.1941256232861904E-003   1.4259505604741015E-004
  0.20500000000000049        3.1514617890439495E-003   1.4724393582996240E-004
  0.21000000000000049        2.7172149267054944E-003   1.3523893768753803E-004
  0.21500000000000050        2.9325769082245083E-003   1.4263590241967689E-004
  0.22000000000000050        2.7407247846640169E-003   1.3602807664547318E-004
  0.22500000000000051        2.5018624164277635E-003   1.3233735393895156E-004
  0.23000000000000051        2.4778822761130433E-003   1.3086862941033003E-004
  0.23500000000000051        2.1229659526379088E-003   1.2057725492869244E-004
  0.24000000000000052        2.4428531883287897E-003   1.2976301630552371E-004
  0.24500000000000050        2.1681945148203968E-003   1.2304512030361688E-004
  0.25000000000000050        1.9058240006565286E-003   1.1919278406919573E-004
  0.25500000000000050        1.9388842860494789E-003   1.1713844331228233E-004
  0.26000000000000051        1.8558389678977878E-003   1.1687362537528486E-004
  0.26500000000000051        1.7740644689693901E-003   1.1451157096126042E-004
  0.27000000000000052        1.3806785953653961E-003   1.0113833736990890E-004
  0.27500000000000052        1.4976987533953901E-003   1.0748920145249589E-004
  0.28000000000000053        1.4654008908909790E-003   1.0366885837511484E-004
  0.28500000000000053        1.4252503597959247E-003   1.0376683655896092E-004
  0.29000000000000054        1.4625484068723508E-003   1.0805393855045940E-004
  0.29500000000000054        1.5307908024091369E-003   1.0794528483328063E-004
  0.30000000000000054        1.2969913099279743E-003   1.0122066120372548E-004
  0.30500000000000055        1.4724739704946018E-003   1.1249744684974214E-004
  0.31000000000000055        1.2468895353246277E-003   1.0157936624061975E-004
  0.31500000000000056        1.1396171813315595E-003   9.7334167031295926E-005
  0.32000000000000056        1.1903845410395724E-003   1.0362042054717044E-004
  0.32500000000000057        1.2194275853811222E-003   1.0252996505405260E-004
  0.33000000000000057        1.2235837681204976E-003   1.0534764756552340E-004
  0.33500000000000058        9.7512138824939088E-004   9.1663033891033283E-005
  0.34000000000000058        1.1154075070409625E-003   1.0176175671734081E-004
  0.34500000000000058        9.6172970015577226E-004   9.6788464463497538E-005
  0.35000000000000059        9.6779915183043037E-004   9.2850464570801933E-005
  0.35500000000000059        9.7985978228163424E-004   9.5500345203897752E-005
  0.36000000000000060        9.5104508996296749E-004   9.7356904898137305E-005
  0.36500000000000060        9.5089771383520397E-004   9.3928256650035885E-005
  0.37000000000000061        8.4091510474804349E-004   8.9677285853501231E-005
  0.37500000000000061        7.8186991900077460E-004   8.6022291913325025E-005
  0.38000000000000062        7.5829130340662135E-004   8.4104834098718865E-005
  0.38500000000000062        6.3238281749782173E-004   7.7355461983500494E-005
  0.39000000000000062        6.7474761720548698E-004   8.1712227668587900E-005
  0.39500000000000063        7.8745324285439135E-004   9.0708904952084446E-005
  0.40000000000000063        6.2414543474744095E-004   8.0361336780179331E-005
  0.40500000000000064        7.8218874024173668E-004   8.9463908576281899E-005
  0.41000000000000064        7.0249421614334282E-004   8.8395755390468584E-005
  0.41500000000000065        4.3992369617420687E-004   6.9380953875882134E-005
  0.42000000000000065        6.4243158291267977E-004   8.8897528089208674E-005
  0.42500000000000066        6.9727167255522523E-004   8.8654636119495547E-005
  0.43000000000000066        6.4224517407387158E-004   8.8296309212553900E-005
  0.43500000000000066        5.9043238374700011E-004   8.6152833418570956E-005
  0.44000000000000067        5.1729575474399145E-004   7.9357926250720403E-005
  0.44500000000000067        3.6908766824891924E-004   6.4613597617292932E-005
  0.45000000000000068        3.9834349061821923E-004   6.4749876634084740E-005
  0.45500000000000068        4.6229766609135923E-004   7.9237108671781047E-005
  0.46000000000000069        3.8048637076231910E-004   6.4487865718771174E-005
  0.46500000000000069        4.5960546459070296E-004   7.8775788072789444E-005
  0.47000000000000069        3.0163347177962051E-004   6.2123545850269296E-005
  0.47500000000000070        2.6416926887345391E-004   5.9253790952293147E-005
  0.48000000000000070        2.4278061461314106E-004   5.5075882638529617E-005
  0.48500000000000071        4.1207990714031337E-004   7.5131786458727416E-005
  0.49000000000000071        3.6395645254029167E-004   6.9371804287181991E-005
  0.49500000000000066        3.5856421604233541E-004   7.3118127484661987E-005
