  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        0.0000000000000000        0.0000000000000000     
  -1.2999999999999994        0.0000000000000000        0.0000000000000000     
  -1.2799999999999994        0.0000000000000000        0.0000000000000000     
  -1.2599999999999993        1.0150548411988789E-004   9.6500928202318803E-006
  -1.2399999999999993        8.2656073297038138E-004   3.0592213546614299E-005
  -1.2199999999999993        1.5638716976922695E-003   4.3320819640664712E-005
  -1.1999999999999993        2.4136598987023572E-003   5.4983099575662073E-005
  -1.1799999999999993        3.2624403500320144E-003   6.4948027622588423E-005
  -1.1599999999999993        3.7368373772817547E-003   7.0131567717279257E-005
  -1.1399999999999992        4.1768813196529043E-003   7.5089084946409999E-005
  -1.1199999999999992        4.5270671444553150E-003   7.8632102392861959E-005
  -1.0999999999999992        4.6448138383066656E-003   8.0060040529100572E-005
  -1.0799999999999992        4.9039702208063720E-003   8.2768575353943028E-005
  -1.0599999999999992        5.1988985576091364E-003   8.5063712443130758E-005
  -1.0399999999999991        5.3199765658064006E-003   8.6702270627112243E-005
  -1.0199999999999991        5.6126943450348086E-003   8.9599324577613451E-005
 -0.99999999999999911        5.7866891481088535E-003   9.0920226558284818E-005
 -0.97999999999999909        5.9969692005661449E-003   9.3019625318131068E-005
 -0.95999999999999908        6.3551443133674250E-003   9.5905702592049004E-005
 -0.93999999999999906        6.3990937993934653E-003   9.6196985859975400E-005
 -0.91999999999999904        6.7127118916443500E-003   9.9108640772617936E-005
 -0.89999999999999902        6.6908658502390569E-003   9.8662372221841564E-005
 -0.87999999999999901        6.9831832675144269E-003   1.0114115984731343E-004
 -0.85999999999999899        7.1095371849154154E-003   1.0234573341379733E-004
 -0.83999999999999897        7.4111209025238727E-003   1.0460758515303637E-004
 -0.81999999999999895        7.4136840100769534E-003   1.0481784829459933E-004
 -0.79999999999999893        7.6774527285936901E-003   1.0696152260634611E-004
 -0.77999999999999892        7.8343245338174713E-003   1.0822593825989860E-004
 -0.75999999999999890        8.0007280609764430E-003   1.0942802598431608E-004
 -0.73999999999999888        8.0983878162789701E-003   1.1010883215591187E-004
 -0.71999999999999886        8.1415841809180049E-003   1.0978384743727713E-004
 -0.69999999999999885        8.6448832540706975E-003   1.1386024145530605E-004
 -0.67999999999999883        8.6911007002489424E-003   1.1456458383431311E-004
 -0.65999999999999881        8.7113276127519113E-003   1.1458212278273658E-004
 -0.63999999999999879        8.9491969731267142E-003   1.1577897124860761E-004
 -0.61999999999999877        9.2070225747212311E-003   1.1767936462398141E-004
 -0.59999999999999876        9.2786942297937592E-003   1.1798231255227623E-004
 -0.57999999999999874        9.1927818238689077E-003   1.1741942509950625E-004
 -0.55999999999999872        9.2878351537193787E-003   1.1874311723891507E-004
 -0.53999999999999870        9.5150019528349259E-003   1.2033832021107690E-004
 -0.51999999999999869        9.6208197504894944E-003   1.2020281819170539E-004
 -0.49999999999999867        9.5222513720822979E-003   1.2017128422037672E-004
 -0.47999999999999865        9.8339126301629255E-003   1.2197467319990715E-004
 -0.45999999999999863        9.5313570428296468E-003   1.2005346347425587E-004
 -0.43999999999999861        9.8372462365148901E-003   1.2224576766818024E-004
 -0.41999999999999860        1.0127827679550687E-002   1.2421905047368601E-004
 -0.39999999999999858        9.9668456161214995E-003   1.2327062365631922E-004
 -0.37999999999999856        1.0407590814656342E-002   1.2616687353786637E-004
 -0.35999999999999854        1.0250480695462381E-002   1.2532327073857459E-004
 -0.33999999999999853        1.0320271824590020E-002   1.2587573280760616E-004
 -0.31999999999999851        1.0232400381004612E-002   1.2527097840220810E-004
 -0.29999999999999849        1.0286020115471495E-002   1.2576938046457713E-004
 -0.27999999999999847        1.0500711241824480E-002   1.2699572774366920E-004
 -0.25999999999999845        1.0483019110080703E-002   1.2686577246084836E-004
 -0.23999999999999846        1.0318148326040480E-002   1.2602413118454532E-004
 -0.21999999999999847        1.0621329629686985E-002   1.2803158917928261E-004
 -0.19999999999999848        1.0680749106442950E-002   1.2828355127746905E-004
 -0.17999999999999849        1.0618332785943367E-002   1.2823831589771708E-004
 -0.15999999999999850        1.0549682218721997E-002   1.2770145335836610E-004
 -0.13999999999999851        1.0792488348024733E-002   1.3005582342797935E-004
 -0.11999999999999851        1.0985236384603976E-002   1.3110830227575982E-004
  -9.9999999999998507E-002   1.0997436870434162E-002   1.3136699166205521E-004
  -7.9999999999998503E-002   1.1007777270707963E-002   1.3179053420293288E-004
  -5.9999999999998499E-002   1.0935130340542507E-002   1.3135333381730847E-004
  -3.9999999999998495E-002   1.0723780261339471E-002   1.3013533379795564E-004
  -1.9999999999998495E-002   1.0795039373634021E-002   1.3066213315484517E-004
   1.5057399771478686E-015   1.1120779740767294E-002   1.3316648519351139E-004
   2.0000000000001506E-002   1.1143587708641533E-002   1.3360340491875257E-004
   4.0000000000001507E-002   1.0809854305791539E-002   1.3153326015763995E-004
   6.0000000000001510E-002   1.1218184150816230E-002   1.3507032363946163E-004
   8.0000000000001514E-002   1.1201714604153973E-002   1.3487843147963900E-004
  0.10000000000000152        1.1212063810729797E-002   1.3535806350615913E-004
  0.12000000000000151        1.1391110317489361E-002   1.3601808148722960E-004
  0.14000000000000151        1.1490077877726507E-002   1.3768661025079817E-004
  0.16000000000000150        1.1555936296520295E-002   1.3803975840935337E-004
  0.18000000000000149        1.1338260966559235E-002   1.3663720806260097E-004
  0.20000000000000148        1.1365777494450018E-002   1.3699594791636308E-004
  0.22000000000000147        1.1150043572050961E-002   1.3557473746909660E-004
  0.24000000000000146        1.1459529467446090E-002   1.3771153236474975E-004
  0.26000000000000145        1.1310299811795812E-002   1.3752080444273023E-004
  0.28000000000000147        1.1270620983350427E-002   1.3712571925136643E-004
  0.30000000000000149        1.1265975369738430E-002   1.3723933589575470E-004
  0.32000000000000151        1.1315807174565774E-002   1.3771554957489428E-004
  0.34000000000000152        1.1349055631821106E-002   1.3784592902721837E-004
  0.36000000000000154        1.1173087838222530E-002   1.3721343026712831E-004
  0.38000000000000156        1.1391803789364864E-002   1.3862003773377278E-004
  0.40000000000000158        1.1323975996771780E-002   1.3881139042369004E-004
  0.42000000000000159        1.1073940066116934E-002   1.3690606266903501E-004
  0.44000000000000161        1.1256322106387110E-002   1.3825854893894808E-004
  0.46000000000000163        1.1279708641337595E-002   1.3891789733909806E-004
  0.48000000000000165        1.1083338337072222E-002   1.3756296788075995E-004
  0.50000000000000167        1.1049298827206842E-002   1.3752193462547777E-004
  0.52000000000000168        1.0945548038280592E-002   1.3691646425560228E-004
  0.54000000000000170        1.1032186841629817E-002   1.3819377865433228E-004
  0.56000000000000172        1.0735791482403025E-002   1.3581492835705177E-004
  0.58000000000000174        1.0729304536572637E-002   1.3578036343693970E-004
  0.60000000000000175        1.0290090533234233E-002   1.3271355777513000E-004
  0.62000000000000177        1.0320101194306777E-002   1.3350899427283158E-004
  0.64000000000000179        1.0442475315951542E-002   1.3462490797006628E-004
  0.66000000000000181        1.0105877469594016E-002   1.3220535195065572E-004
  0.68000000000000183        9.9113088986641437E-003   1.3101788732646993E-004
  0.70000000000000184        1.0083267759783184E-002   1.3219205536417215E-004
  0.72000000000000186        9.8784902350666799E-003   1.3122674107601313E-004
  0.74000000000000188        9.7751711897956974E-003   1.3060359347811929E-004
  0.76000000000000190        9.4383248813322031E-003   1.2828455202143246E-004
  0.78000000000000191        9.3211280534218118E-003   1.2756825595453141E-004
  0.80000000000000193        9.2742344780124518E-003   1.2734940835700675E-004
  0.82000000000000195        9.1020963446004858E-003   1.2616023148354229E-004
  0.84000000000000197        8.9771831804009647E-003   1.2559774446650049E-004
  0.86000000000000199        8.6590599750531808E-003   1.2350690782666023E-004
  0.88000000000000200        8.4611161807270421E-003   1.2195095686508361E-004
  0.90000000000000202        8.1966442580889472E-003   1.2007765511260155E-004
  0.92000000000000204        8.2042810996552241E-003   1.2028986767844427E-004
  0.94000000000000206        8.0299688197422499E-003   1.1955580803441927E-004
  0.96000000000000207        7.8671281309677776E-003   1.1863431894943043E-004
  0.98000000000000198        7.4202197256467931E-003   1.1483563903374062E-004
   1.0000000000000020        7.0703744589411584E-003   1.1178009747738493E-004
   1.0200000000000020        7.1394243457556308E-003   1.1319359160128494E-004
   1.0400000000000020        6.7764543024594779E-003   1.1022857445804509E-004
   1.0600000000000021        6.5170571896086766E-003   1.0825493636084782E-004
   1.0800000000000021        6.6089409969309551E-003   1.0953198889094761E-004
   1.1000000000000021        6.0171568288645248E-003   1.0403557510028183E-004
   1.1200000000000021        5.6505605749333655E-003   1.0064035205495439E-004
   1.1400000000000021        5.0836433383139061E-003   9.5218945947447375E-005
   1.1600000000000021        4.4511109146960059E-003   8.8428391811684281E-005
   1.1800000000000022        3.5659607746698304E-003   7.7803828494582116E-005
   1.2000000000000022        2.3552286006842619E-003   6.2367470142201328E-005
   1.2200000000000022        1.1302722756422281E-003   4.2292953069240249E-005
   1.2400000000000022        1.6264888873313975E-004   1.4854996771743887E-005
   1.2600000000000022        0.0000000000000000        0.0000000000000000     
   1.2800000000000022        0.0000000000000000        0.0000000000000000     
   1.3000000000000023        0.0000000000000000        0.0000000000000000     
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
