   60.000000000000000        3.9794926251766156E-005   1.8163464933682860E-006
   60.600000000000001        3.8320742655198703E-005   1.7631499955110445E-006
   61.200000000000003        4.1445505708668159E-005   1.7975418923334149E-006
   61.800000000000004        4.1387654398200066E-005   1.7617336243300923E-006
   62.400000000000006        3.8571543749690877E-005   1.6876411296754579E-006
   63.000000000000007        4.4534748826370917E-005   1.7878217889551356E-006
   63.600000000000001        4.2157708260121690E-005   1.7270346777381624E-006
   64.200000000000003        4.5877571395041133E-005   1.7723973478649053E-006
   64.799999999999997        4.6858727009682013E-005   1.7748763133264091E-006
   65.399999999999991        4.4667053833865972E-005   1.7147940335270785E-006
   65.999999999999986        4.8033001752474582E-005   1.7414884428919240E-006
   66.599999999999980        5.1278309211010291E-005   1.7891830547084199E-006
   67.199999999999974        4.9704678924251315E-005   1.7546054296497463E-006
   67.799999999999969        5.1071980573830819E-005   1.7503088956619941E-006
   68.399999999999963        5.3758889319675887E-005   1.7992416898106997E-006
   68.999999999999957        5.4021161844687618E-005   1.7786228812378696E-006
   69.599999999999952        5.5511841119221905E-005   1.8056636261169209E-006
   70.199999999999946        5.7193490849101727E-005   1.8043721559609076E-006
   70.799999999999940        5.6479190076125615E-005   1.7872732922517305E-006
   71.399999999999935        6.3490167968651348E-005   1.8871219257957175E-006
   71.999999999999929        5.9816175091174941E-005   1.8166125403230864E-006
   72.599999999999923        6.7170192073110139E-005   1.9150785703576534E-006
   73.199999999999918        6.8990530124835091E-005   1.9368090423401322E-006
   73.799999999999912        7.0034596643669177E-005   1.9319110436703847E-006
   74.399999999999906        6.9525089035647218E-005   1.9149378761961269E-006
   74.999999999999901        7.3707595742130815E-005   1.9626620167260946E-006
   75.599999999999895        7.7747946563210910E-005   2.0143276032468650E-006
   76.199999999999889        7.9996611006579355E-005   2.0323562649616797E-006
   76.799999999999883        8.3636203120269069E-005   2.0790077337394808E-006
   77.399999999999878        9.1113148691123684E-005   2.1729884702040630E-006
   77.999999999999872        9.3998596354321899E-005   2.2024990396508873E-006
   78.599999999999866        1.0281738364267618E-004   2.3052322463038030E-006
   79.199999999999861        1.0797618237254663E-004   2.3640987946640374E-006
   79.799999999999855        1.1359386286892000E-004   2.4247327759674355E-006
   80.399999999999849        1.2491793631328103E-004   2.5479637064070724E-006
   80.999999999999844        1.2905980396920412E-004   2.5966070478206857E-006
   81.599999999999838        1.3501712292048005E-004   2.6639990046483703E-006
   82.199999999999832        1.5135601917578157E-004   2.8405118187005857E-006
   82.799999999999827        1.6322241553567708E-004   2.9564690490582550E-006
   83.399999999999821        1.8683620495755376E-004   3.1867674849630772E-006
   83.999999999999815        2.0009006468666698E-004   3.3186023288692018E-006
   84.599999999999810        2.2913789221673493E-004   3.5788947044806450E-006
   85.199999999999804        2.5980477384648573E-004   3.8418385769517859E-006
   85.799999999999798        3.0523007084931793E-004   4.1907657411250779E-006
   86.399999999999793        3.5583877041344330E-004   4.5622174233379487E-006
   86.999999999999787        4.3228060215968204E-004   5.0571275124930741E-006
   87.599999999999781        5.4515713867488082E-004   5.7045842086300941E-006
   88.199999999999775        6.8801383861790061E-004   6.4009371570230308E-006
   88.799999999999770        9.3264318002700636E-004   7.3940687639355533E-006
   89.399999999999764        1.3239963239977106E-003   8.6329941395340824E-006
   89.999999999999758        1.8725516129877466E-003   9.8769981482583028E-006
   90.599999999999753        2.2804817962826397E-003   1.0229121738566928E-005
   91.199999999999747        1.9237855437345521E-003   8.5698596714600090E-006
   91.799999999999741        1.1034807958241490E-003   5.6689794494791502E-006
   92.399999999999736        5.5288102596266883E-004   3.2832517991152534E-006
   92.999999999999730        2.6782202969410137E-004   1.7119164716765354E-006
   93.599999999999724        1.1698724854683002E-004   7.4649300541948968E-007
   94.199999999999719        3.8082398617129179E-005   2.2044881091249643E-007
   94.799999999999713        1.8979720981056329E-006   1.2820087612872244E-008
   95.399999999999707        0.0000000000000000        0.0000000000000000     
   95.999999999999702        0.0000000000000000        0.0000000000000000     
   96.599999999999696        0.0000000000000000        0.0000000000000000     
   97.199999999999690        0.0000000000000000        0.0000000000000000     
   97.799999999999685        0.0000000000000000        0.0000000000000000     
   98.399999999999679        0.0000000000000000        0.0000000000000000     
   98.999999999999673        0.0000000000000000        0.0000000000000000     
   99.599999999999667        0.0000000000000000        0.0000000000000000     
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
