   60.000000000000000        7.5320185363201653E-004   4.2726245586769768E-004
   60.600000000000001        5.1744096125611375E-004   3.7583131439695273E-004
   61.200000000000003        4.9275669669518246E-004   2.7207203483519814E-004
   61.800000000000004        2.2863792098170722E-004   1.6332787168608470E-004
   62.400000000000006        6.0995251316307841E-002   6.0993158388164881E-002
   63.000000000000007        3.9700614323374099E-004   2.4074472371494728E-004
   63.600000000000001        1.4960838824934226E-003   1.3356037350011282E-003
   64.200000000000003        1.5110640459386139E-003   1.0600256562080042E-003
   64.799999999999997        4.0256048545363117E-004   2.0276926815942552E-004
   65.399999999999991        7.7974967944920296E-003   7.4805578614047571E-003
   65.999999999999986        4.6737800426468063E-004   4.6736196713789756E-004
   66.599999999999980        2.2232885757048032E-003   1.5769298201248564E-003
   67.199999999999974        6.0040587301088812E-004   4.1505836768073498E-004
   67.799999999999969        1.0542270694875199E-003   7.4399090523734085E-004
   68.399999999999963        2.6025020960061026E-004   1.5137754341963458E-004
   68.999999999999957        6.9452386532793751E-004   4.7079856327965965E-004
   69.599999999999952        3.7922060668148993E-003   2.9008640174085680E-003
   70.199999999999946        6.1012021690432623E-004   3.6252914766979967E-004
   70.799999999999940        2.2273245048717031E-004   1.5767562211936045E-004
   71.399999999999935        1.0478988986217948E-003   9.4509724723002432E-004
   71.999999999999929        2.4730031478654264E-004   1.7864161240592041E-004
   72.599999999999923        1.0765170689597636E-004   1.0764801304633826E-004
   73.199999999999918        2.0035370487103410E-003   9.0846547614748582E-004
   73.799999999999912        2.1035679640111112E-003   6.1947600410297251E-004
   74.399999999999906        8.6544321007313762E-004   6.4398508832095008E-004
   74.999999999999901        3.0855125580015759E-004   1.7895001408485455E-004
   75.599999999999895        2.3241471222219417E-003   6.8876773598011557E-004
   76.199999999999889        2.4400443672869597E-003   7.9406797465132598E-004
   76.799999999999883        5.1255328167697243E-003   3.6150261242908449E-003
   77.399999999999878        2.3304258823554592E-003   7.4914716144581671E-004
   77.999999999999872        3.7618309950842332E-003   1.3478057617978805E-003
   78.599999999999866        5.7152689986861571E-003   3.0060051839997204E-003
   79.199999999999861        3.0132918845168014E-002   2.6621396029423938E-002
   79.799999999999855        5.6569669222609874E-003   1.9672289516658981E-003
   80.399999999999849        4.3130029298573645E-003   1.2071132831593858E-003
   80.999999999999844        1.2379953319340846E-002   5.2416758019488323E-003
   81.599999999999838        5.9726243427131141E-003   1.7588925945689414E-003
   82.199999999999832       0.11767057138219940       0.11037215136681293     
   82.799999999999827        2.1291630331919387E-002   1.0254057747236837E-002
   83.399999999999821        2.0868318807326820E-002   5.6687363299905338E-003
   83.999999999999815        2.0269303264588576E-002   5.8003476877888415E-003
   84.599999999999810        5.1535732414420860E-002   2.1896885850364967E-002
   85.199999999999804        1.6977591247864389E-002   3.7855717741428372E-003
   85.799999999999798        8.4316955019793874E-002   6.4347559047151268E-002
   86.399999999999793        5.2670045867477713E-002   1.7191298423908232E-002
