   60.000000000000000        3.8121282416206899E-005   6.8976948940597941E-007
   60.600000000000001        3.8518013360382807E-005   6.9699890156234728E-007
   61.200000000000003        4.0778580410629140E-005   6.9118384968692118E-007
   61.800000000000004        4.1894944698152783E-005   7.1473449365172524E-007
   62.400000000000006        4.2311607097320774E-005   6.9554676772673593E-007
   63.000000000000007        4.1983264048960703E-005   6.8220233945865672E-007
   63.600000000000001        4.5205969319139520E-005   7.2540147192744677E-007
   64.200000000000003        4.5926637508891719E-005   7.0253824041133642E-007
   64.799999999999997        4.6100584042963253E-005   7.0913201212642453E-007
   65.399999999999991        4.7814879668148037E-005   6.9175704886256492E-007
   65.999999999999986        4.9062698367744302E-005   6.9763311102659550E-007
   66.599999999999980        5.1134069378711233E-005   7.2954855258060520E-007
   67.199999999999974        5.4024048796680221E-005   7.5621837519781408E-007
   67.799999999999969        5.5372368220375189E-005   7.2769732974387427E-007
   68.399999999999963        5.8557316920938787E-005   7.5059545209498424E-007
   68.999999999999957        6.0052088161130503E-005   1.0198438846717388E-006
   69.599999999999952        6.0709162406367113E-005   7.4609277021679773E-007
   70.199999999999946        6.3726382480739280E-005   7.6710946094019222E-007
   70.799999999999940        6.7114346516157681E-005   7.8855773030731312E-007
   71.399999999999935        6.8512989528680848E-005   7.8884670979477726E-007
   71.999999999999929        7.1646103692198394E-005   8.0937629713556723E-007
   72.599999999999923        7.4686554236265263E-005   8.2882232458695020E-007
   73.199999999999918        7.9074748748789555E-005   8.4741820883590962E-007
   73.799999999999912        8.0799091694328058E-005   8.5550307085104865E-007
   74.399999999999906        8.4559024236821807E-005   8.7556489601137911E-007
   74.999999999999901        8.7068875443410798E-005   8.6105468901887228E-007
   75.599999999999895        9.3147381018244849E-005   9.0148796392883487E-007
   76.199999999999889        9.6524012868323919E-005   9.6612982285177392E-007
   76.799999999999883        1.0174721615438023E-004   9.6207393255738956E-007
   77.399999999999878        1.0707743138134952E-004   9.9086052328146477E-007
   77.999999999999872        1.1172973976403206E-004   9.9240657018863035E-007
   78.599999999999866        1.1928079170171582E-004   1.0213808392837265E-006
   79.199999999999861        1.2670610413541853E-004   1.0566932964085098E-006
   79.799999999999855        1.3568150341076020E-004   1.0781708855704914E-006
   80.399999999999849        1.4339263584668821E-004   1.1316396230540023E-006
   80.999999999999844        1.5378481861043933E-004   1.1624862759647779E-006
   81.599999999999838        1.6586956748864486E-004   1.2346860828138565E-006
   82.199999999999832        1.7917827745281200E-004   1.2623247205969531E-006
   82.799999999999827        1.9435581563493145E-004   1.3078093449681284E-006
   83.399999999999821        2.1396709853347467E-004   1.3765360591129649E-006
   83.999999999999815        2.3829756941850437E-004   1.4458630383136601E-006
   84.599999999999810        2.5958361601680291E-004   1.5291235260122342E-006
   85.199999999999804        2.9657744156455089E-004   1.6334750526953563E-006
   85.799999999999798        3.3509528165666711E-004   1.7481892559559901E-006
   86.399999999999793        3.8640341748406160E-004   1.8580859770105753E-006
   86.999999999999787        4.6049555451274681E-004   2.0320286387277463E-006
   87.599999999999781        5.5478504162295337E-004   2.2207950722595698E-006
   88.199999999999775        6.9610912994628137E-004   2.4794818243874484E-006
   88.799999999999770        8.9944393387827971E-004   2.7583387869533752E-006
   89.399999999999764        1.2083892572800517E-003   3.1143464380176861E-006
   89.999999999999758        1.6182821588020383E-003   3.4507435615385340E-006
   90.599999999999753        1.8884808662885445E-003   3.4936047480343160E-006
   91.199999999999747        1.5592296620185757E-003   2.8961831141839767E-006
   91.799999999999741        9.0252001591963136E-004   1.9225747633820666E-006
   92.399999999999736        4.4655820667986750E-004   1.1039714692846790E-006
   92.999999999999730        2.1000813240769153E-004   5.6530480085057636E-007
   93.599999999999724        8.9598277764213518E-005   2.4061050430278088E-007
   94.199999999999719        2.7990258504062944E-005   6.8896308196434540E-008
   94.799999999999713        1.2367290421831565E-006   3.6591412734929036E-009
   95.399999999999707        0.0000000000000000        0.0000000000000000     
   95.999999999999702        0.0000000000000000        0.0000000000000000     
   96.599999999999696        0.0000000000000000        0.0000000000000000     
   97.199999999999690        0.0000000000000000        0.0000000000000000     
   97.799999999999685        0.0000000000000000        0.0000000000000000     
   98.399999999999679        0.0000000000000000        0.0000000000000000     
   98.999999999999673        0.0000000000000000        0.0000000000000000     
   99.599999999999667        0.0000000000000000        0.0000000000000000     
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
   104.39999999999962        0.0000000000000000        0.0000000000000000     
   104.99999999999962        0.0000000000000000        0.0000000000000000     
   105.59999999999961        0.0000000000000000        0.0000000000000000     
   106.19999999999960        0.0000000000000000        0.0000000000000000     
   106.79999999999960        0.0000000000000000        0.0000000000000000     
   107.39999999999959        0.0000000000000000        0.0000000000000000     
   107.99999999999959        0.0000000000000000        0.0000000000000000     
   108.59999999999958        0.0000000000000000        0.0000000000000000     
   109.19999999999958        0.0000000000000000        0.0000000000000000     
   109.79999999999957        0.0000000000000000        0.0000000000000000     
   110.39999999999957        0.0000000000000000        0.0000000000000000     
   110.99999999999956        0.0000000000000000        0.0000000000000000     
   111.59999999999955        0.0000000000000000        0.0000000000000000     
   112.19999999999955        0.0000000000000000        0.0000000000000000     
   112.79999999999954        0.0000000000000000        0.0000000000000000     
   113.39999999999954        0.0000000000000000        0.0000000000000000     
   113.99999999999953        0.0000000000000000        0.0000000000000000     
   114.59999999999953        0.0000000000000000        0.0000000000000000     
   115.19999999999952        0.0000000000000000        0.0000000000000000     
   115.79999999999951        0.0000000000000000        0.0000000000000000     
   116.39999999999951        0.0000000000000000        0.0000000000000000     
   116.99999999999950        0.0000000000000000        0.0000000000000000     
   117.59999999999950        0.0000000000000000        0.0000000000000000     
   118.19999999999949        0.0000000000000000        0.0000000000000000     
   118.79999999999949        0.0000000000000000        0.0000000000000000     
   119.39999999999948        0.0000000000000000        0.0000000000000000     
   119.99999999999947        0.0000000000000000        0.0000000000000000     
   120.59999999999947        0.0000000000000000        0.0000000000000000     
   121.19999999999946        0.0000000000000000        0.0000000000000000     
   121.79999999999946        0.0000000000000000        0.0000000000000000     
   122.39999999999945        0.0000000000000000        0.0000000000000000     
   122.99999999999945        0.0000000000000000        0.0000000000000000     
   123.59999999999944        0.0000000000000000        0.0000000000000000     
   124.19999999999943        0.0000000000000000        0.0000000000000000     
   124.79999999999943        0.0000000000000000        0.0000000000000000     
   125.39999999999942        0.0000000000000000        0.0000000000000000     
   125.99999999999942        0.0000000000000000        0.0000000000000000     
   126.59999999999941        0.0000000000000000        0.0000000000000000     
   127.19999999999941        0.0000000000000000        0.0000000000000000     
   127.79999999999941        0.0000000000000000        0.0000000000000000     
   128.39999999999941        0.0000000000000000        0.0000000000000000     
   128.99999999999940        0.0000000000000000        0.0000000000000000     
   129.59999999999940        0.0000000000000000        0.0000000000000000     
   130.19999999999939        0.0000000000000000        0.0000000000000000     
   130.79999999999939        0.0000000000000000        0.0000000000000000     
   131.39999999999938        0.0000000000000000        0.0000000000000000     
   131.99999999999937        0.0000000000000000        0.0000000000000000     
   132.59999999999937        0.0000000000000000        0.0000000000000000     
