 -0.50000000000000000        2.7724255042821838E-004   2.2092308091355424E-005
 -0.49500000000000000        3.1433194939573770E-004   2.6894971763238756E-005
 -0.48999999999999999        2.6245315101882906E-004   2.1075900250314170E-005
 -0.48499999999999999        2.8671466275819108E-004   2.2768536888149616E-005
 -0.47999999999999998        3.4735422683399193E-004   2.5434458826516881E-005
 -0.47499999999999998        3.3353421962897107E-004   2.5040201712952830E-005
 -0.46999999999999997        3.7486007890583816E-004   2.5353922758000062E-005
 -0.46499999999999997        3.8073204756324474E-004   2.5818235460783255E-005
 -0.45999999999999996        4.1722123741151168E-004   2.8882510387444468E-005
 -0.45499999999999996        4.1465911191710986E-004   3.0027273160299582E-005
 -0.44999999999999996        4.6657269375840468E-004   3.1071468197931706E-005
 -0.44499999999999995        4.9685885185725973E-004   3.1602335038493219E-005
 -0.43999999999999995        4.3727872272760274E-004   2.6538306613843357E-005
 -0.43499999999999994        5.0197692075221157E-004   2.9699209240348570E-005
 -0.42999999999999994        5.2087105226104186E-004   2.9240698261872884E-005
 -0.42499999999999993        5.5375345117806771E-004   4.3436844466524278E-005
 -0.41999999999999993        5.2861171806067690E-004   2.9481927582530328E-005
 -0.41499999999999992        5.5771887729368520E-004   2.9230720995398208E-005
 -0.40999999999999992        5.9042207272490006E-004   3.0123989227743685E-005
 -0.40499999999999992        6.2945974980273603E-004   3.2427063434338253E-005
 -0.39999999999999991        6.4526583223957121E-004   3.1980506726903644E-005
 -0.39499999999999991        6.4543732147824280E-004   3.3020723580111883E-005
 -0.38999999999999990        6.8501001666632880E-004   3.1511645336755554E-005
 -0.38499999999999990        7.5717095053093851E-004   3.4016351057991834E-005
 -0.37999999999999989        6.4899836435409856E-004   2.9284259118581551E-005
 -0.37499999999999989        7.6987130701558634E-004   3.3593195012178452E-005
 -0.36999999999999988        7.2550789426120124E-004   2.9309057324451159E-005
 -0.36499999999999988        8.2927520008863466E-004   3.4156592019276690E-005
 -0.35999999999999988        8.9827380751321634E-004   3.6992932228119380E-005
 -0.35499999999999987        8.5775519173040627E-004   3.3621342920820831E-005
 -0.34999999999999987        9.2696446183256954E-004   3.4171098449675667E-005
 -0.34499999999999986        9.4332760659097828E-004   3.4931053846350083E-005
 -0.33999999999999986        9.8864884108662955E-004   3.7276117425951768E-005
 -0.33499999999999985        1.0527192243675748E-003   3.7386088355945740E-005
 -0.32999999999999985        1.1206363435717717E-003   3.8203208052800031E-005
 -0.32499999999999984        1.0828957730759431E-003   3.6936312643015148E-005
 -0.31999999999999984        1.1634657552773912E-003   3.7052792169038696E-005
 -0.31499999999999984        1.1851220940822659E-003   3.8218455858297066E-005
 -0.30999999999999983        1.2274123472100866E-003   4.0472452584845707E-005
 -0.30499999999999983        1.3746425786692401E-003   4.2406611751333049E-005
 -0.29999999999999982        1.4095883923708778E-003   5.3681428281145835E-005
 -0.29499999999999982        1.4058589400166922E-003   4.1924842312450068E-005
 -0.28999999999999981        1.4187772393563329E-003   4.0776243418808538E-005
 -0.28499999999999981        1.4447300958879378E-003   4.0541836559773979E-005
 -0.27999999999999980        1.5818732565215947E-003   4.2458466218263708E-005
 -0.27499999999999980        1.6006237224148248E-003   4.2167657414169033E-005
 -0.26999999999999980        1.6416931978396024E-003   4.5645542545464346E-005
 -0.26499999999999979        1.6495758765893958E-003   4.3155119453796663E-005
 -0.25999999999999979        1.7836702666013402E-003   4.5416077381090671E-005
 -0.25499999999999978        1.8801782872228394E-003   4.4175228447047964E-005
 -0.24999999999999978        1.9815215870428132E-003   4.5721543039603605E-005
 -0.24499999999999977        2.0936349779545334E-003   5.0700825058059063E-005
 -0.23999999999999977        2.1404960612683784E-003   4.7215768690473884E-005
 -0.23499999999999976        2.2574230285881936E-003   5.3162632995950500E-005
 -0.22999999999999976        2.4102098936338709E-003   5.3571497975009670E-005
 -0.22499999999999976        2.3802125907970381E-003   4.8676784507317527E-005
 -0.21999999999999975        2.5720381504205831E-003   4.9822942555742249E-005
 -0.21499999999999975        2.7532935211317965E-003   5.3764238065400213E-005
 -0.20999999999999974        2.8066992578406258E-003   5.3722770868555625E-005
 -0.20499999999999974        2.9981433061973218E-003   6.6775835468802020E-005
 -0.19999999999999973        3.0329896432953105E-003   5.4841325557215693E-005
 -0.19499999999999973        3.2905464407431231E-003   5.6660403942480190E-005
 -0.18999999999999972        3.4300242881287902E-003   5.7305010707143066E-005
 -0.18499999999999972        3.6772173549781059E-003   5.9469843410345906E-005
 -0.17999999999999972        3.7572404550568275E-003   6.0265474042633001E-005
 -0.17499999999999971        4.0673885416282812E-003   1.0439868744186249E-004
 -0.16999999999999971        4.2511685862136311E-003   6.2023591542829367E-005
 -0.16499999999999970        4.4998450210857405E-003   6.6788707112305732E-005
 -0.15999999999999970        4.7880634497398430E-003   6.5581607997397675E-005
 -0.15499999999999969        5.1226149781065117E-003   6.8828334982755102E-005
 -0.14999999999999969        5.4302854409244219E-003   6.9480778505254950E-005
 -0.14499999999999968        5.8569371009263346E-003   7.4223969849129037E-005
 -0.13999999999999968        6.4102380612656969E-003   7.8712478480179687E-005
 -0.13499999999999968        6.9989846425945121E-003   8.9972635149824728E-005
 -0.12999999999999967        7.4974868138418006E-003   8.4498221255786197E-005
 -0.12499999999999967        8.0662200786164023E-003   8.7349807836557746E-005
 -0.11999999999999966        8.8030857248305033E-003   9.2591363178333159E-005
 -0.11499999999999966        9.9070439892766943E-003   9.9756529705664557E-005
 -0.10999999999999965        1.0626596109314464E-002   1.0600639210824677E-004
 -0.10499999999999965        1.1792734063585593E-002   1.0799613518529810E-004
  -9.9999999999999645E-002   1.3074068876331644E-002   1.1275428019621851E-004
  -9.4999999999999640E-002   1.4653446732397485E-002   1.2187117967290751E-004
  -8.9999999999999636E-002   1.6631522166778736E-002   1.3087037009289790E-004
  -8.4999999999999631E-002   1.8894135908974548E-002   1.3877674266783805E-004
  -7.9999999999999627E-002   2.1374858291505622E-002   1.4876963174432676E-004
  -7.4999999999999623E-002   2.5356381665677323E-002   1.6503625346232318E-004
  -6.9999999999999618E-002   2.9756437670714394E-002   1.7804441987415991E-004
  -6.4999999999999614E-002   3.6502756903663537E-002   1.9840747978700190E-004
  -5.9999999999999616E-002   4.4628029546941339E-002   2.1924149315744349E-004
  -5.4999999999999619E-002   5.6825261812938989E-002   2.4765616729534984E-004
  -4.9999999999999621E-002   7.2930659981865931E-002   2.7807685102784453E-004
  -4.4999999999999624E-002   9.5172815424508339E-002   3.1192360074210252E-004
  -3.9999999999999626E-002  0.11903771801724114        3.4137276009169943E-004
  -3.4999999999999629E-002  0.14000093412943965        3.6250976501524799E-004
  -2.9999999999999628E-002  0.15631249259718388        3.7373606253900891E-004
  -2.4999999999999627E-002  0.16856370184845842        3.7987073085573214E-004
  -1.9999999999999626E-002  0.17751029131047119        3.8514437224987060E-004
  -1.4999999999999625E-002  0.18290284957282676        3.8676475728857847E-004
  -9.9999999999996238E-003  0.18792517403262479        3.8873064292612976E-004
  -4.9999999999996237E-003  0.19102055185437888        3.8786287184669260E-004
   3.7643499428696714E-016  0.19077454030684182        3.8553619240443843E-004
   5.0000000000003765E-003  0.18716094652563711        3.8723228922719904E-004
   1.0000000000000377E-002  0.18284867237453215        3.8533254474346301E-004
   1.5000000000000378E-002  0.17686203339001047        3.8486649234110119E-004
   2.0000000000000379E-002  0.16824205341713305        3.8086061706982255E-004
   2.5000000000000380E-002  0.15665325336259917        3.7542419346634593E-004
   3.0000000000000377E-002  0.14036410858235662        3.6377811181238708E-004
   3.5000000000000378E-002  0.11847710398180092        3.4094088925017829E-004
   4.0000000000000376E-002   9.5264023082295035E-002   3.1182791805462286E-004
   4.5000000000000373E-002   7.3235270713178632E-002   2.7922105917342627E-004
   5.0000000000000371E-002   5.6416821362761299E-002   2.4538635671381148E-004
   5.5000000000000368E-002   4.4159338614516840E-002   2.1734923855683548E-004
   6.0000000000000366E-002   3.6232272191710976E-002   1.9950990609203761E-004
   6.5000000000000363E-002   3.0213219335359916E-002   1.7761096185915838E-004
   7.0000000000000367E-002   2.5192820728332829E-002   1.6377373646324527E-004
   7.5000000000000372E-002   2.1763152772814008E-002   1.4966376340584355E-004
   8.0000000000000376E-002   1.9038345578327218E-002   1.4134277408154558E-004
   8.5000000000000381E-002   1.6775004630177049E-002   1.3186147626316740E-004
   9.0000000000000385E-002   1.4620783216989666E-002   1.2168667695401175E-004
   9.5000000000000390E-002   1.3034258756704527E-002   1.1213700850215581E-004
  0.10000000000000039        1.1700470746658496E-002   1.1384101580950927E-004
  0.10500000000000040        1.0502727034952617E-002   9.8985005812294441E-005
  0.11000000000000040        9.6348683431791947E-003   9.9104779113084072E-005
  0.11500000000000041        8.9540467078645190E-003   9.2898434287364416E-005
  0.12000000000000041        7.9549574017513860E-003   8.7140058820595607E-005
  0.12500000000000042        7.3358606461150569E-003   8.3293715559420395E-005
  0.13000000000000042        6.8248796381604289E-003   8.0048383195051214E-005
  0.13500000000000043        6.2714618300150982E-003   7.6558425691156934E-005
  0.14000000000000043        5.8216532222568756E-003   7.3109128800814802E-005
  0.14500000000000043        5.4755342955885222E-003   7.1307077613483498E-005
  0.15000000000000044        5.1205533878221797E-003   7.1657483864408103E-005
  0.15500000000000044        4.8282374569295298E-003   6.7459522562429139E-005
  0.16000000000000045        4.5410851853977079E-003   6.6031743344575758E-005
  0.16500000000000045        4.1348123993174730E-003   6.2286279502379906E-005
  0.17000000000000046        3.9810694049204924E-003   6.1416891001827653E-005
  0.17500000000000046        3.8772994543883766E-003   6.2196065830486419E-005
  0.18000000000000047        3.6271862229125614E-003   6.0973037190598827E-005
  0.18500000000000047        3.4708081599468697E-003   5.8889042031727503E-005
  0.19000000000000047        3.2407476753970451E-003   5.5970495042979511E-005
  0.19500000000000048        3.2092118138824653E-003   5.7160865570400465E-005
  0.20000000000000048        2.9218092252752182E-003   5.4235450687008274E-005
  0.20500000000000049        2.7555283567441101E-003   5.3927595590184932E-005
  0.21000000000000049        2.6294517925757660E-003   5.2584678895420604E-005
  0.21500000000000050        2.5975135503591902E-003   5.1587396131357560E-005
