   80.000000000000000        2.4830897305800660E-004   3.9916793100264765E-006
   80.075000000000003        2.5015605232277304E-004   3.9686366154603530E-006
   80.150000000000006        2.5200840840065831E-004   4.1531480362449317E-006
   80.225000000000009        2.4689154017471849E-004   4.1539866617126446E-006
   80.300000000000011        2.5916490790233793E-004   4.1775310157932224E-006
   80.375000000000014        2.5576730853987150E-004   4.1763775668447744E-006
   80.450000000000017        2.6012897707849769E-004   4.2451605746788181E-006
   80.525000000000020        2.5893358967194591E-004   4.2146830372013548E-006
   80.600000000000023        2.6341337844363910E-004   4.0991902438995345E-006
   80.675000000000026        2.6531742275609862E-004   4.2520654045859746E-006
   80.750000000000028        2.6927576682346906E-004   4.4564415394148439E-006
   80.825000000000031        2.6498952475960923E-004   4.2314999810506609E-006
   80.900000000000034        2.7296597102255285E-004   4.3782262395161174E-006
   80.975000000000037        2.7645385247876387E-004   4.3280761493304935E-006
   81.050000000000040        2.7805674772020004E-004   4.3166213259647193E-006
   81.125000000000043        2.8268151515018587E-004   4.4065411432081261E-006
   81.200000000000045        2.8186281272765229E-004   4.3396495356852274E-006
   81.275000000000048        2.8663204320705327E-004   4.4208690403252774E-006
   81.350000000000051        2.8924644430969684E-004   4.4330331457464495E-006
   81.425000000000054        3.0104812319733693E-004   4.5567153864919250E-006
   81.500000000000057        2.8969965507236010E-004   4.2536989417994787E-006
   81.575000000000060        3.0106416878780982E-004   4.4227237936465109E-006
   81.650000000000063        3.0345508773593852E-004   4.5412033364509875E-006
   81.725000000000065        3.1452233171907942E-004   5.2143337470841027E-006
   81.800000000000068        3.0896488859325259E-004   4.7232990607010499E-006
   81.875000000000071        3.1346788670716657E-004   4.4951930608490535E-006
   81.950000000000074        3.0963702702897973E-004   4.5164010936851117E-006
   82.025000000000077        3.1841045766836163E-004   4.6538524916259787E-006
   82.100000000000080        3.2404211833971056E-004   4.7015021693890426E-006
   82.175000000000082        3.2393092208153753E-004   4.7068892668730763E-006
   82.250000000000085        3.3538726748177515E-004   4.8982391624478063E-006
   82.325000000000088        3.2938152028771884E-004   4.6940994432216519E-006
   82.400000000000091        3.3748547055544178E-004   4.7295897361722954E-006
   82.475000000000094        3.3448302759152320E-004   4.8565812810403014E-006
   82.550000000000097        3.5111371000396920E-004   5.0641065146722799E-006
   82.625000000000099        3.4153939262986045E-004   4.7126668622926948E-006
   82.700000000000102        3.4391696706733121E-004   4.7231818987360718E-006
   82.775000000000105        3.6328952937095737E-004   5.1959730951058124E-006
   82.850000000000108        3.6058792304400012E-004   4.9492866941355248E-006
   82.925000000000111        3.6121769012226049E-004   4.9382022210153710E-006
   83.000000000000114        3.6926792580516604E-004   5.0649519498776446E-006
   83.075000000000117        3.7303767083600111E-004   5.1294115244970096E-006
   83.150000000000119        3.7803704495540709E-004   5.1160522496293174E-006
   83.225000000000122        3.8572506032001494E-004   5.3437339156071978E-006
   83.300000000000125        3.8791936146480971E-004   5.2474356888445264E-006
   83.375000000000128        3.9273146286453831E-004   5.0907628974444873E-006
   83.450000000000131        3.9576093927085602E-004   5.2114751574547072E-006
   83.525000000000134        4.0898752352842063E-004   5.2828258301741758E-006
   83.600000000000136        4.0966539699204343E-004   5.3047129120105850E-006
   83.675000000000139        4.1257768857797032E-004   5.3603941004690629E-006
   83.750000000000142        4.1437125076860295E-004   5.3945673762054379E-006
   83.825000000000145        4.2726166874516164E-004   5.5068433841227734E-006
   83.900000000000148        4.2716520314714192E-004   5.4311605724614054E-006
   83.975000000000151        4.4269594298139539E-004   5.6187158004944163E-006
   84.050000000000153        4.5188270280596785E-004   5.6752020243822143E-006
   84.125000000000156        4.5950887085595952E-004   5.6655521956067500E-006
   84.200000000000159        4.6237851570828152E-004   5.6539449505609315E-006
   84.275000000000162        4.6148213582945119E-004   5.6960333124912231E-006
   84.350000000000165        4.6717482580257871E-004   5.6470262517593277E-006
   84.425000000000168        4.7565136155615568E-004   5.7748712528341452E-006
   84.500000000000171        4.9447362584583159E-004   5.9818772372057009E-006
   84.575000000000173        4.8973845313304777E-004   5.8492923577302451E-006
   84.650000000000176        4.9973697896292513E-004   5.9945809784777372E-006
   84.725000000000179        4.8999958560417319E-004   5.8572539506389337E-006
   84.800000000000182        5.0235760406580350E-004   5.9885877880725762E-006
   84.875000000000185        5.1910455114568871E-004   5.9669680637043084E-006
   84.950000000000188        5.2391095755415092E-004   6.0907519075117082E-006
   85.025000000000190        5.4066335150967221E-004   6.3375820243598739E-006
   85.100000000000193        5.4951014112121065E-004   6.3411903869873499E-006
   85.175000000000196        5.5764434564717976E-004   6.2640021158596629E-006
   85.250000000000199        5.6625098012985946E-004   6.4012061209401066E-006
   85.325000000000202        5.7305146585725673E-004   6.4068695577873332E-006
   85.400000000000205        5.7431459454479743E-004   6.3875334667324610E-006
   85.475000000000207        6.0658470452461906E-004   6.6685017098095152E-006
   85.550000000000210        6.0501556797772874E-004   6.7089852643295546E-006
   85.625000000000213        6.0771345463464467E-004   6.5772217744565371E-006
   85.700000000000216        6.1383509711062040E-004   6.5955596787322630E-006
   85.775000000000219        6.2233619629818639E-004   6.6809647924347763E-006
   85.850000000000222        6.3969319442590397E-004   6.9386239066348318E-006
   85.925000000000225        6.4898690327557646E-004   6.8280107271383283E-006
   86.000000000000227        6.6872972304194290E-004   6.9727647877937807E-006
   86.075000000000230        6.9508462282574421E-004   7.2546395892622705E-006
   86.150000000000233        6.9371003783317284E-004   7.0984018499253724E-006
   86.225000000000236        7.1077470084446477E-004   7.2400528081970523E-006
   86.300000000000239        7.0820506323189384E-004   7.1561353126865771E-006
   86.375000000000242        7.2825215001666509E-004   7.2568068980170050E-006
   86.450000000000244        7.4893350734750550E-004   7.2891254489974078E-006
   86.525000000000247        7.6394807599026125E-004   7.4635001269941910E-006
   86.600000000000250        7.7537739120456500E-004   7.4510128581667699E-006
   86.675000000000253        7.9403865140928573E-004   7.6750325038219507E-006
   86.750000000000256        8.2809371016165844E-004   7.8185977521968330E-006
   86.825000000000259        8.2132289284466895E-004   7.6862946137057515E-006
   86.900000000000261        8.4604076895059086E-004   7.9269109232306142E-006
   86.975000000000264        8.5656366960141432E-004   7.9329044698110805E-006
   87.050000000000267        8.8274703411409894E-004   8.0235057474698374E-006
   87.125000000000270        9.0596773422603038E-004   8.1553585983725376E-006
   87.200000000000273        9.3601407271869737E-004   8.2465730441258352E-006
   87.275000000000276        9.5332740807582163E-004   8.3298742636376159E-006
   87.350000000000279        9.7895378685031002E-004   8.5275117880062834E-006
