   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.299999999999997        0.0000000000000000        0.0000000000000000     
   40.599999999999994        0.0000000000000000        0.0000000000000000     
   40.899999999999991        0.0000000000000000        0.0000000000000000     
   41.199999999999989        0.0000000000000000        0.0000000000000000     
   41.499999999999986        0.0000000000000000        0.0000000000000000     
   41.799999999999983        0.0000000000000000        0.0000000000000000     
   42.099999999999980        0.0000000000000000        0.0000000000000000     
   42.399999999999977        0.0000000000000000        0.0000000000000000     
   42.699999999999974        0.0000000000000000        0.0000000000000000     
   42.999999999999972        0.0000000000000000        0.0000000000000000     
   43.299999999999969        0.0000000000000000        0.0000000000000000     
   43.599999999999966        0.0000000000000000        0.0000000000000000     
   43.899999999999963        0.0000000000000000        0.0000000000000000     
   44.199999999999960        0.0000000000000000        0.0000000000000000     
   44.499999999999957        0.0000000000000000        0.0000000000000000     
   44.799999999999955        0.0000000000000000        0.0000000000000000     
   45.099999999999952        0.0000000000000000        0.0000000000000000     
   45.399999999999949        0.0000000000000000        0.0000000000000000     
   45.699999999999946        0.0000000000000000        0.0000000000000000     
   45.999999999999943        0.0000000000000000        0.0000000000000000     
   46.299999999999940        0.0000000000000000        0.0000000000000000     
   46.599999999999937        0.0000000000000000        0.0000000000000000     
   46.899999999999935        0.0000000000000000        0.0000000000000000     
   47.199999999999932        0.0000000000000000        0.0000000000000000     
   47.499999999999929        0.0000000000000000        0.0000000000000000     
   47.799999999999926        0.0000000000000000        0.0000000000000000     
   48.099999999999923        0.0000000000000000        0.0000000000000000     
   48.399999999999920        0.0000000000000000        0.0000000000000000     
   48.699999999999918        0.0000000000000000        0.0000000000000000     
   48.999999999999915        0.0000000000000000        0.0000000000000000     
   49.299999999999912        0.0000000000000000        0.0000000000000000     
   49.599999999999909        0.0000000000000000        0.0000000000000000     
   49.899999999999906                            NaN                       NaN
   50.199999999999903       0.64461589113616147       0.10395895687380630     
   50.499999999999901       0.49355355317332222        3.9370818088312720E-002
   50.799999999999898                            NaN                       NaN
   51.099999999999895                            NaN                       NaN
   51.399999999999892                            NaN                       NaN
   51.699999999999889                            NaN                       NaN
   51.999999999999886                            NaN                       NaN
   52.299999999999883                            NaN                       NaN
   52.599999999999881                            NaN                       NaN
   52.899999999999878                            NaN                       NaN
   53.199999999999875       0.74820102859502446       0.16884512714095279     
   53.499999999999872        2.1747696559633214        1.5717242914925811     
   53.799999999999869                            NaN                       NaN
   54.099999999999866       0.76278250026031746       0.11307696485406898     
   54.399999999999864                            NaN                       NaN
   54.699999999999861                            NaN                       NaN
   54.999999999999858                            NaN                       NaN
   55.299999999999855       0.51083802595504713        3.1931928301122632E-002
   55.599999999999852                            NaN                       NaN
   55.899999999999849                            NaN                       NaN
   56.199999999999847        1.1162075139967733       0.56814756720733883     
   56.499999999999844                            NaN                       NaN
   56.799999999999841                            NaN                       NaN
   57.099999999999838                            NaN                       NaN
   57.399999999999835                            NaN                       NaN
   57.699999999999832                            NaN                       NaN
   57.999999999999829                            NaN                       NaN
   58.299999999999827                            NaN                       NaN
   58.599999999999824                            NaN                       NaN
   58.899999999999821                            NaN                       NaN
   59.199999999999818                            NaN                       NaN
   59.499999999999815                            NaN                       NaN
   59.799999999999812                            NaN                       NaN
   60.099999999999810                            NaN                       NaN
   60.399999999999807                            NaN                       NaN
   60.699999999999804                            NaN                       NaN
   60.999999999999801       0.68831799383610903       0.10786451083805865     
   61.299999999999798                            NaN                       NaN
   61.599999999999795                            NaN                       NaN
   61.899999999999793                            NaN                       NaN
   62.199999999999790                            NaN                       NaN
   62.499999999999787                            NaN                       NaN
   62.799999999999784       0.70775536377885528        9.6780127586745979E-002
   63.099999999999781                            NaN                       NaN
   63.399999999999778                            NaN                       NaN
   63.699999999999775                            NaN                       NaN
   63.999999999999773                            NaN                       NaN
   64.299999999999770       0.93904940250872160       0.17687414336063284     
   64.599999999999767                            NaN                       NaN
   64.899999999999764                            NaN                       NaN
   65.199999999999761                            NaN                       NaN
   65.499999999999758                            NaN                       NaN
   65.799999999999756                            NaN                       NaN
   66.099999999999753                            NaN                       NaN
   66.399999999999750                            NaN                       NaN
   66.699999999999747                            NaN                       NaN
   66.999999999999744                            NaN                       NaN
   67.299999999999741                            NaN                       NaN
   67.599999999999739                            NaN                       NaN
   67.899999999999736                            NaN                       NaN
   68.199999999999733                            NaN                       NaN
   68.499999999999730                            NaN                       NaN
   68.799999999999727                            NaN                       NaN
   69.099999999999724                            NaN                       NaN
   69.399999999999721                            NaN                       NaN
   69.699999999999719                            NaN                       NaN
   69.999999999999716                            NaN                       NaN
   70.299999999999713                            NaN                       NaN
   70.599999999999710                            NaN                       NaN
   70.899999999999707                            NaN                       NaN
   71.199999999999704                            NaN                       NaN
   71.499999999999702                            NaN                       NaN
   71.799999999999699                            NaN                       NaN
   72.099999999999696                            NaN                       NaN
   72.399999999999693                            NaN                       NaN
   72.699999999999690                            NaN                       NaN
   72.999999999999687                            NaN                       NaN
   73.299999999999685                            NaN                       NaN
   73.599999999999682       0.86329017755729842        7.3707232383480578E-002
   73.899999999999679                            NaN                       NaN
   74.199999999999676       0.77537002563752089        5.4700279101190505E-002
   74.499999999999673                            NaN                       NaN
   74.799999999999670                            NaN                       NaN
   75.099999999999667                            NaN                       NaN
   75.399999999999665                            NaN                       NaN
   75.699999999999662        1.3685611286002868       0.33495644540413683     
   75.999999999999659                            NaN                       NaN
   76.299999999999656                            NaN                       NaN
   76.599999999999653                            NaN                       NaN
   76.899999999999650                            NaN                       NaN
   77.199999999999648                            NaN                       NaN
   77.499999999999645                            NaN                       NaN
   77.799999999999642                            NaN                       NaN
   78.099999999999639                            NaN                       NaN
   78.399999999999636                            NaN                       NaN
   78.699999999999633                            NaN                       NaN
   78.999999999999631                            NaN                       NaN
   79.299999999999628                            NaN                       NaN
   79.599999999999625                            NaN                       NaN
   79.899999999999622                            NaN                       NaN
   80.199999999999619                            NaN                       NaN
   80.499999999999616                            NaN                       NaN
   80.799999999999613                            NaN                       NaN
   81.099999999999611                            NaN                       NaN
   81.399999999999608                            NaN                       NaN
   81.699999999999605                            NaN                       NaN
   81.999999999999602                            NaN                       NaN
   82.299999999999599                            NaN                       NaN
   82.599999999999596                            NaN                       NaN
   82.899999999999594                            NaN                       NaN
   83.199999999999591                            NaN                       NaN
   83.499999999999588                            NaN                       NaN
   83.799999999999585                            NaN                       NaN
   84.099999999999582                            NaN                       NaN
   84.399999999999579                            NaN                       NaN
   84.699999999999577                            NaN                       NaN
   84.999999999999574        4.5507247084059630        3.3140560827995609     
   85.299999999999571                            NaN                       NaN
   85.599999999999568                            NaN                       NaN
   85.899999999999565                            NaN                       NaN
   86.199999999999562                            NaN                       NaN
   86.499999999999559                            NaN                       NaN
   86.799999999999557                            NaN                       NaN
   87.099999999999554                            NaN                       NaN
   87.399999999999551                            NaN                       NaN
   87.699999999999548                            NaN                       NaN
   87.999999999999545                            NaN                       NaN
   88.299999999999542                            NaN                       NaN
   88.599999999999540                            NaN                       NaN
   88.899999999999537                            NaN                       NaN
   89.199999999999534                            NaN                       NaN
   89.499999999999531                            NaN                       NaN
   89.799999999999528                            NaN                       NaN
   90.099999999999525                            NaN                       NaN
   90.399999999999523                            NaN                       NaN
   90.699999999999520                            NaN                       NaN
   90.999999999999517                            NaN                       NaN
   91.299999999999514                            NaN                       NaN
   91.599999999999511                            NaN                       NaN
   91.899999999999508                            NaN                       NaN
   92.199999999999505                            NaN                       NaN
   92.499999999999503                            NaN                       NaN
   92.799999999999500                            NaN                       NaN
   93.099999999999497                            NaN                       NaN
   93.399999999999494                            NaN                       NaN
   93.699999999999491                            NaN                       NaN
   93.999999999999488                            NaN                       NaN
   94.299999999999486                            NaN                       NaN
   94.599999999999483                            NaN                       NaN
   94.899999999999480                            NaN                       NaN
   95.199999999999477        0.0000000000000000        0.0000000000000000     
   95.499999999999474        0.0000000000000000        0.0000000000000000     
   95.799999999999471        0.0000000000000000        0.0000000000000000     
   96.099999999999469        0.0000000000000000        0.0000000000000000     
   96.399999999999466        0.0000000000000000        0.0000000000000000     
   96.699999999999463        0.0000000000000000        0.0000000000000000     
   96.999999999999460        0.0000000000000000        0.0000000000000000     
   97.299999999999457        0.0000000000000000        0.0000000000000000     
   97.599999999999454        0.0000000000000000        0.0000000000000000     
   97.899999999999451        0.0000000000000000        0.0000000000000000     
   98.199999999999449        0.0000000000000000        0.0000000000000000     
   98.499999999999446        0.0000000000000000        0.0000000000000000     
   98.799999999999443        0.0000000000000000        0.0000000000000000     
   99.099999999999440        0.0000000000000000        0.0000000000000000     
   99.399999999999437        0.0000000000000000        0.0000000000000000     
   99.699999999999434        0.0000000000000000        0.0000000000000000     
