   0.0000000000000000        7.5067397202698798        2.3350260617033280E-002
  0.50000000000000000       0.82145054243978821        7.5931071911865423E-003
   1.0000000000000000       0.47556978048789461        5.0803709615627989E-003
   1.5000000000000000       0.33302678943037395        4.1859711518587913E-003
   2.0000000000000000       0.26158301234771031        3.7363467985829274E-003
   2.5000000000000000       0.20681405065230124        3.4221890035935972E-003
   3.0000000000000000       0.16979182197014203        4.2273875833554395E-003
   3.5000000000000000       0.14216445304870010        2.7857052896003245E-003
   4.0000000000000000       0.12113074030098676        2.5324582796972172E-003
   4.5000000000000000       0.11171557766554793        2.6207646547978512E-003
   5.0000000000000000        9.3222947530559944E-002   2.4707695141912376E-003
   5.5000000000000000        8.5249940013587586E-002   2.7623017590391848E-003
   6.0000000000000000        7.4630971937288806E-002   2.1981330803057895E-003
   6.5000000000000000        6.4764156242159351E-002   1.7194273268944244E-003
   7.0000000000000000        6.0638397217830244E-002   2.0491108835942688E-003
   7.5000000000000000        5.6142302751977957E-002   1.8535381190426996E-003
   8.0000000000000000        5.3749863614923218E-002   2.1528191328032843E-003
   8.5000000000000000        4.7152188127306587E-002   2.8057870966544879E-003
   9.0000000000000000        3.9493854820940692E-002   1.4967455068575369E-003
   9.5000000000000000        3.7288530684870494E-002   1.6500764452828745E-003
   10.000000000000000        3.3044854400560479E-002   1.3513548406877778E-003
   10.500000000000000        2.9898808701427956E-002   1.1876650001963231E-003
   11.000000000000000        2.6384076569168042E-002   9.8866462715035508E-004
   11.500000000000000        2.6974109043933832E-002   1.6461332153295451E-003
   12.000000000000000        2.4813872173319314E-002   1.4093983202578995E-003
   12.500000000000000        2.2567210541081188E-002   1.2981772857787366E-003
   13.000000000000000        2.0534556109198233E-002   2.8938408859623703E-003
   13.500000000000000        1.9500437410569577E-002   1.8896400919980517E-003
   14.000000000000000        1.7105926742084023E-002   1.1254158380109125E-003
   14.500000000000000        1.3493922136687778E-002   6.3424015702276588E-004
   15.000000000000000        1.4839230659801774E-002   1.4009199565070862E-003
   15.500000000000000        1.2736956084714604E-002   7.8991218794084673E-004
   16.000000000000000        1.4179465819487270E-002   1.7468101922334331E-003
   16.500000000000000        1.3512380725611412E-002   1.4935057931313601E-003
   17.000000000000000        9.1001132323985500E-003   7.8579652152369766E-004
   17.500000000000000        9.2225751227344565E-003   7.8639564364177720E-004
   18.000000000000000        9.5032970891776904E-003   1.2510917298360991E-003
   18.500000000000000        5.9142530191856526E-003   5.1833671642281603E-004
   19.000000000000000        6.6028017816283100E-003   8.4446739930307542E-004
   19.500000000000000        4.3631850452445402E-003   7.1568667087362498E-004
   20.000000000000000        3.5304159143818990E-003   6.0102117790264637E-004
   20.500000000000000        2.5178876001173056E-003   1.9928410097065175E-004
   21.000000000000000        1.8004634561938455E-003   1.6030053688606289E-004
   21.500000000000000        1.6201262189261981E-003   1.7178542406371750E-004
   22.000000000000000        1.1596867705306851E-003   1.5088640281071621E-004
   22.500000000000000        1.0108844463567704E-003   1.7755455828238518E-004
   23.000000000000000        8.4306044675372697E-004   1.2294621459097961E-004
   23.500000000000000        7.6355126048622982E-004   1.5055366181930985E-004
   24.000000000000000        4.9595324657002485E-004   5.4841386886864002E-005
   24.500000000000000        3.4645306382319807E-004   7.6729346207250751E-005
   25.000000000000000        2.3387176394628055E-004   4.9905654463256806E-005
   25.500000000000000        2.1773711541412400E-004   6.6284141428405328E-005
   26.000000000000000        2.1722933643997130E-004   4.3069331344219095E-005
   26.500000000000000        3.0585174137299657E-004   8.9996532933591690E-005
   27.000000000000000        1.3177374663230615E-004   3.5544254578808864E-005
   27.500000000000000        1.3782229078553306E-004   3.5887479083772596E-005
   28.000000000000000        1.0849224126363367E-004   2.9522534692981165E-005
   28.500000000000000        1.6831823013912936E-004   4.8043948476491738E-005
   29.000000000000000        3.5952234461261278E-004   2.7788369168850799E-004
   29.500000000000000        8.8195837014291189E-005   3.7295439492501312E-005
   30.000000000000000        5.5058307369777797E-005   2.6461693422362176E-005
   30.500000000000000        1.5614073976730550E-004   6.0871264981605093E-005
   31.000000000000000        6.5219506644282992E-005   3.0707436996026397E-005
   31.500000000000000        4.3419035830787026E-005   1.5842438976222023E-005
   32.000000000000000        2.2727158028193566E-005   1.2946350705320569E-005
   32.500000000000000        3.2783083193430695E-005   1.5240346820711149E-005
   33.000000000000000        1.8857685190794439E-005   1.5398812237575901E-005
   33.500000000000000        3.9272878728354249E-006   2.2258613851201844E-006
   34.000000000000000        2.2668182722808387E-006   1.7073017307269625E-006
   34.500000000000000        9.8026901776228729E-006   5.1171374795675889E-006
   35.000000000000000        2.0214880346811983E-006   1.6881862690082254E-006
   35.500000000000000        1.4824917221666284E-005   1.0207111351612082E-005
   36.000000000000000        1.0291561565017438E-006   1.0291561195340028E-006
   36.500000000000000        2.8278029251246754E-006   2.8278028235487533E-006
   37.000000000000000        4.1706861620260993E-007   4.1706860122132216E-007
   37.500000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   38.500000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   39.500000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.500000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   41.500000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   42.500000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   43.500000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   44.500000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   45.500000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   46.500000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   47.500000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000        0.0000000000000000     
