   0.0000000000000000        3.5553341284072051        7.9179694289126887E-003
   1.0000000000000000       0.36931609430231199        2.5901533538133128E-003
   2.0000000000000000       0.21123870868653372        1.9874964502119637E-003
   3.0000000000000000       0.14455442878183977        1.5890216565210764E-003
   4.0000000000000000       0.10678632987093670        1.3931749650657656E-003
   5.0000000000000000        8.0161149305858340E-002   1.0716010251501785E-003
   6.0000000000000000        6.6422441525169962E-002   1.1073550619303660E-003
   7.0000000000000000        5.4949703987155901E-002   1.0399769577534473E-003
   8.0000000000000000        4.4134237284908583E-002   8.5467536332991005E-004
   9.0000000000000000        3.7165276996259641E-002   7.9774344618192112E-004
   10.000000000000000        3.2426409445439335E-002   8.0114431760316626E-004
   11.000000000000000        2.7267979444645055E-002   6.8314748735877318E-004
   12.000000000000000        2.3872364974896667E-002   6.9816492820814016E-004
   13.000000000000000        1.9191026794312855E-002   5.5807676333748547E-004
   14.000000000000000        1.5793953368745169E-002   4.8049822057521764E-004
   15.000000000000000        1.3336103323589893E-002   4.4937251143145602E-004
   16.000000000000000        1.1936835530555027E-002   5.4807853983658984E-004
   17.000000000000000        9.0740075424952573E-003   3.8820007728994626E-004
   18.000000000000000        6.5112503299594492E-003   2.4506170887719086E-004
   19.000000000000000        5.2397119508912956E-003   2.9802343836109830E-004
   20.000000000000000        2.6686851235128775E-003   1.1244562827708510E-004
   21.000000000000000        1.7720774784141906E-003   1.3352849447252738E-004
   22.000000000000000        1.1785477232799546E-003   1.0357488442827947E-004
   23.000000000000000        7.6042861702398090E-004   6.3650216335271409E-005
   24.000000000000000        4.4940460638952907E-004   5.0077618038085019E-005
   25.000000000000000        3.3275534093290545E-004   8.6649661686992731E-005
   26.000000000000000        1.9884052760327453E-004   3.0729686084613645E-005
   27.000000000000000        1.7961638339142913E-004   5.0670575099511573E-005
   28.000000000000000        2.2196994657878132E-004   9.7570161338443042E-005
   29.000000000000000        1.1494593302098746E-004   4.8259679511123517E-005
   30.000000000000000        8.3031971539420811E-005   2.5860568240550296E-005
   31.000000000000000        3.2818691870075638E-005   8.2280695524881736E-006
   32.000000000000000        2.3514857970883004E-005   6.2853597444642305E-006
   33.000000000000000        1.2138885988613514E-005   3.0448584341203143E-006
   34.000000000000000        7.0210479632278237E-006   1.6974777080611216E-006
   35.000000000000000        5.7830270792743006E-006   1.4213833009705456E-006
   36.000000000000000        2.5507930412427913E-006   1.1670539851645449E-006
   37.000000000000000        2.1757983538871184E-007   2.1757982748527984E-007
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000000        0.0000000000000000        0.0000000000000000     
