   40.000000000000000        4.4157855350743550E-006   8.5987285647748784E-007
   40.299999999999997        5.7132840019108466E-006   1.4174548093947445E-006
   40.599999999999994        2.1644122862581768E-006   1.7958580355388728E-006
   40.899999999999991        4.9615745325697241E-006   2.5587697688880467E-006
   41.199999999999989        2.7461550897122616E-006   7.2937585573144115E-007
   41.499999999999986        7.6102829947989026E-006   1.8816778580391304E-006
   41.799999999999983        3.8837240284162804E-006   5.5239640812851479E-007
   42.099999999999980        3.2058112371603627E-006   1.2333332650077052E-006
   42.399999999999977        5.7476294251667064E-006   1.7201715957599419E-006
   42.699999999999974        7.6276225827516600E-006   2.6619636871660292E-006
   42.999999999999972        8.5866288764620194E-006   3.6733876604921117E-006
   43.299999999999969        5.3393682870289651E-006   9.5090021274364580E-007
   43.599999999999966        8.5467220308506721E-006   3.4752699178686670E-006
   43.899999999999963        4.4711806306595667E-006   8.9604152617424087E-007
   44.199999999999960        8.3557934237414504E-006   1.6027502159155643E-006
   44.499999999999957        3.7735009759850678E-006   1.5270746458215847E-006
   44.799999999999955        9.2018485185829422E-006   2.7425017769716811E-006
   45.099999999999952        5.5336207590498202E-006   4.1913328798136416E-006
   45.399999999999949        1.4947324800244080E-006   2.3335152306444948E-006
   45.699999999999946        8.2326314230079095E-006   1.8632701011942578E-006
   45.999999999999943        9.3693967917004432E-006   2.2487901531504230E-006
   46.299999999999940        1.0179771195861772E-005   2.3874637404101750E-006
   46.599999999999937        1.0106993909223659E-005   2.8019431860666420E-006
   46.899999999999935        3.9944462230576862E-005   2.6844778940566094E-005
   47.199999999999932        3.8692000102324936E-005   3.1712248481226789E-005
   47.499999999999929        1.1326896724896162E-005   2.5971459594075178E-006
   47.799999999999926        2.6652218876393587E-005   1.3248944265193495E-005
   48.099999999999923        3.4076584231798028E-005   1.0605485464106890E-005
   48.399999999999920        1.0956814609252959E-005   2.4493765559294069E-006
   48.699999999999918        1.6903487784959157E-005   2.9188411118170345E-006
   48.999999999999915        7.8230482315744921E-005   5.6131292227085000E-005
   49.299999999999912        2.6667850302971697E-005   7.8370963241011795E-006
   49.599999999999909        3.0045463774571018E-005   7.7298910138365770E-006
   49.899999999999906        1.7433791752188971E-002   3.8405596517822622E-003
   50.199999999999903        2.2553613756262886E-002   1.4281017322973918E-003
   50.499999999999901        2.4429089814667029E-002   2.1928104815989208E-003
   50.799999999999898        2.3006401917171734E-002   1.3590883365878657E-003
   51.099999999999895        2.4467312987314575E-002   1.9517679218013992E-003
   51.399999999999892        2.7465926335927256E-002   4.7223355123124687E-003
   51.699999999999889        2.5320994768512375E-002   2.0071861047009604E-003
   51.999999999999886        2.4397082776220831E-002   1.7612481780776149E-003
   52.299999999999883        2.7613884745805450E-002   3.2084763902601441E-003
   52.599999999999881        2.7541095759696394E-002   2.3243555587309124E-003
   52.899999999999878        2.7245234108158572E-002   1.6114869918821915E-003
   53.199999999999875        3.2671870430098782E-002   3.2820365305612875E-003
   53.499999999999872        2.4810443691055131E-002   1.4827711762765347E-003
   53.799999999999869        2.5894684125944673E-002   1.6736624990488500E-003
   54.099999999999866        2.8257322469347233E-002   2.4937781150612980E-003
   54.399999999999864        2.7589164248444261E-002   2.0084893871360988E-003
   54.699999999999861        2.7808603234473924E-002   1.7948519497419577E-003
   54.999999999999858        2.7947320117706630E-002   1.9899065809263813E-003
   55.299999999999855        3.1375817309304103E-002   2.8037682346974419E-003
   55.599999999999852        2.4474765593761827E-002   1.1389807560090916E-003
   55.899999999999849        2.9565893477717545E-002   2.0820930844352341E-003
   56.199999999999847        2.7025753564937017E-002   1.7888355664173292E-003
   56.499999999999844        2.7681024074381989E-002   1.2355651671654684E-003
   56.799999999999841        3.5279703095566252E-002   3.6897320987121793E-003
   57.099999999999838        2.6102594016920031E-002   1.2993711564515255E-003
   57.399999999999835        3.2975854285676731E-002   3.1085154512853330E-003
   57.699999999999832        2.6409188385945956E-002   1.1340749049980319E-003
   57.999999999999829        3.1407556779802205E-002   2.1452378185095578E-003
   58.299999999999827        3.0734520739440552E-002   2.1654700764240096E-003
   58.599999999999824        3.2730038339000823E-002   2.3052108489481139E-003
   58.899999999999821        3.0010759612525716E-002   2.1606380805293092E-003
   59.199999999999818        3.3431939396975238E-002   2.6027063597388999E-003
   59.499999999999815        3.3965302910576818E-002   2.1619495213124275E-003
   59.799999999999812        3.9254107374603830E-002   3.3561786750389479E-003
   60.099999999999810        2.9511257804858429E-002   1.7598597689109665E-003
   60.399999999999807        3.6896357713511151E-002   3.3016233180071753E-003
   60.699999999999804        3.9477551295886572E-002   5.4397983763765949E-003
   60.999999999999801        3.7243809315592381E-002   3.4113713820478554E-003
   61.299999999999798        3.3713095792304422E-002   2.0497505627671375E-003
   61.599999999999795        3.3668877978104930E-002   2.8699789413558809E-003
   61.899999999999793        3.4075120037461507E-002   2.6044087746728071E-003
   62.199999999999790        3.1964940524507129E-002   1.8367953867726289E-003
   62.499999999999787        3.9257875928024495E-002   4.0805803036718050E-003
   62.799999999999784        3.3544079424344703E-002   2.0787448912633162E-003
   63.099999999999781        3.1224877480426891E-002   1.7451751914141823E-003
   63.399999999999778        3.6227354295320965E-002   2.3192294590571321E-003
   63.699999999999775        3.3299396255654007E-002   1.5268356473247826E-003
   63.999999999999773        3.4043415034714350E-002   2.2260390530189672E-003
   64.299999999999770        3.5829843219988750E-002   2.8365286043777150E-003
   64.599999999999767        3.6482034753898752E-002   2.7841065040152841E-003
   64.899999999999764        3.8257897804360168E-002   2.9128058536231978E-003
   65.199999999999761        3.6453599108809381E-002   2.4795992039406719E-003
   65.499999999999758        3.7743118796943004E-002   2.3731096719675692E-003
   65.799999999999756        3.7720538284862340E-002   2.4314667654802479E-003
   66.099999999999753        3.9451328102733482E-002   2.7581142908370830E-003
   66.399999999999750        3.9744230413976143E-002   2.9152110237974246E-003
   66.699999999999747        4.1749065407993891E-002   3.7969091912852596E-003
   66.999999999999744        3.5445342508193915E-002   1.9570364086644401E-003
   67.299999999999741        3.7388112644721611E-002   3.3231894966207882E-003
   67.599999999999739        3.7123441432612148E-002   2.2709914617286163E-003
   67.899999999999736        4.0909439930558102E-002   2.5950542367746098E-003
   68.199999999999733        3.5029337362848072E-002   1.6513694775907883E-003
   68.499999999999730        3.9521677856281488E-002   2.1305272393982192E-003
   68.799999999999727        3.8079711204819136E-002   2.1484349189417450E-003
   69.099999999999724        4.1788743290434548E-002   3.1579581539042919E-003
   69.399999999999721        4.1980338383281496E-002   3.2347917594300912E-003
   69.699999999999719        3.9118671149558124E-002   2.1272853705834312E-003
   69.999999999999716        3.7257017361179270E-002   1.8307116988260472E-003
   70.299999999999713        4.1661314661597740E-002   2.4824624190953291E-003
   70.599999999999710        4.3228206282509528E-002   2.5929199195442077E-003
   70.899999999999707        4.3900256027777758E-002   3.1444046300348840E-003
   71.199999999999704        4.3809997231584331E-002   3.0843934260118889E-003
   71.499999999999702        3.9266877851684416E-002   2.0189096007188091E-003
   71.799999999999699        3.8822206623763351E-002   2.1578328855262900E-003
   72.099999999999696        4.3553986358936203E-002   2.6849420958768057E-003
   72.399999999999693        4.7225234326509200E-002   4.9136958971438714E-003
   72.699999999999690        4.0062179283295821E-002   1.8199072181063702E-003
   72.999999999999687        4.8995270726591822E-002   3.9904533049453230E-003
   73.299999999999685        4.1400130042883058E-002   2.0708509374577932E-003
   73.599999999999682        4.0126667908058619E-002   1.8480110548540448E-003
   73.899999999999679        4.4123769792211338E-002   2.6430528322415998E-003
   74.199999999999676        4.5001910623422382E-002   3.5757393615084955E-003
   74.499999999999673        5.3208064171267104E-002   7.5293127547436467E-003
   74.799999999999670        4.3644756029915875E-002   2.0930874886473205E-003
   75.099999999999667        4.8606071090867939E-002   3.4996057437188593E-003
   75.399999999999665        4.4180652847535577E-002   2.1057831316183165E-003
   75.699999999999662        4.6383846834095709E-002   3.0505341018171863E-003
   75.999999999999659        4.2234279172839374E-002   1.8958152290693136E-003
   76.299999999999656        4.4593423193812584E-002   2.4673453726213076E-003
   76.599999999999653        4.7698558769123586E-002   2.7800278620707997E-003
   76.899999999999650        4.7757154153913614E-002   2.5234546795419041E-003
   77.199999999999648        4.8520728533928373E-002   3.0950211795196915E-003
   77.499999999999645        4.6242817126259092E-002   2.5852372547716281E-003
   77.799999999999642        5.1699889426964352E-002   3.3197836579436238E-003
   78.099999999999639        5.7611689494546127E-002   4.2951178071655308E-003
   78.399999999999636        5.4996293669769193E-002   4.3398331912381264E-003
   78.699999999999633        4.8186751671099273E-002   2.0938743064805271E-003
   78.999999999999631        5.0188546993346780E-002   3.0098178996196107E-003
   79.299999999999628        5.4370864677994672E-002   3.5288166336498662E-003
   79.599999999999625        5.0711420741995361E-002   3.0169565344395862E-003
   79.899999999999622        5.5277964273975876E-002   3.1655699206775472E-003
   80.199999999999619        5.6182836610135331E-002   4.5582616274436501E-003
   80.499999999999616        5.3650444093345233E-002   3.2604698936749216E-003
   80.799999999999613        5.4089285033131755E-002   2.8794350286051877E-003
   81.099999999999611        5.6015752654413047E-002   2.8859959116443873E-003
   81.399999999999608        5.9885914072102475E-002   3.7083443050815136E-003
   81.699999999999605        5.4728017791717855E-002   2.3920245035498988E-003
   81.999999999999602        5.6361396608601580E-002   2.6682242585390611E-003
   82.299999999999599        5.7077223315506111E-002   2.3061652267453939E-003
   82.599999999999596        5.7142710723498566E-002   2.5698759927193985E-003
   82.899999999999594        5.6117044715639747E-002   2.1867465576524666E-003
   83.199999999999591        5.6187774668700598E-002   2.7224900801723064E-003
   83.499999999999588        6.2880730178528341E-002   4.1668524809995045E-003
   83.799999999999585        6.2282424525732127E-002   3.2367763561770369E-003
   84.099999999999582        6.5096671275284249E-002   3.4179814506298278E-003
   84.399999999999579        6.3560849163239036E-002   3.2053380937971067E-003
   84.699999999999577        6.8475516957608673E-002   3.9664855884635674E-003
   84.999999999999574        6.3068431003396125E-002   2.6319903661335999E-003
   85.299999999999571        6.7306253106836328E-002   3.3079550651005101E-003
   85.599999999999568        6.5499435701930592E-002   2.8459711234064531E-003
   85.899999999999565        7.0348959857366042E-002   3.2181454037593679E-003
   86.199999999999562        6.9922538700573217E-002   2.7567321419620324E-003
