   0.0000000000000000       0.80271268621087377        7.9905235693863361E-003
   1.0000000000000000        7.3942793133118009E-002   1.9245849855998912E-003
   2.0000000000000000        4.3111891586766288E-002   1.7956955682490487E-003
   3.0000000000000000        2.9048191733692077E-002   1.3969557996009686E-003
   4.0000000000000000        2.0621190018607391E-002   1.1221782794674407E-003
   5.0000000000000000        1.6400853900504553E-002   8.1640543201030662E-004
   6.0000000000000000        1.1662545312427689E-002   6.0623365166659533E-004
   7.0000000000000000        1.1334661409170738E-002   9.4638041629024861E-004
   8.0000000000000000        9.0921460396472930E-003   6.5068918594706480E-004
   9.0000000000000000        6.8725448451543714E-003   3.5125659888477807E-004
   10.000000000000000        5.3379359599697593E-003   3.3618090656799786E-004
   11.000000000000000        5.8358770403691643E-003   7.3310849861565192E-004
   12.000000000000000        4.4361319008649255E-003   3.5214057464481949E-004
   13.000000000000000        4.0186757175676028E-003   4.1637011595300674E-004
   14.000000000000000        3.1650708856898664E-003   4.1642823593850646E-004
   15.000000000000000        3.0575225765326827E-003   6.8759159442721067E-004
   16.000000000000000        2.6301391652169999E-003   2.8176495335068100E-004
   17.000000000000000        1.7456599199630197E-003   2.1048632986544680E-004
   18.000000000000000        1.8236281078488313E-003   3.4793148838616620E-004
   19.000000000000000        1.0780451520067198E-003   1.7551649774899232E-004
   20.000000000000000        7.3276320901333528E-004   1.1116706093751590E-004
   21.000000000000000        4.5722869285634002E-004   5.8385176052385985E-005
   22.000000000000000        3.5329664058674631E-004   4.8046757616186177E-005
   23.000000000000000        5.5724316561497054E-004   2.9060800857541320E-004
   24.000000000000000        3.5230409451941433E-004   6.3285341100377789E-005
   25.000000000000000        2.0760439707863024E-004   1.2664459926970523E-005
   26.000000000000000        2.0602767209465812E-004   1.4763509891105442E-005
   27.000000000000000        2.4770117755609387E-004   5.2686885980585240E-005
   28.000000000000000        2.1090936417430894E-004   2.5912931822758147E-005
   29.000000000000000        1.4884927292884892E-004   1.2014740793764180E-005
   30.000000000000000        1.3774814162985512E-004   1.0110816206667417E-005
   31.000000000000000        1.4899707684141807E-004   1.7222550944066379E-005
   32.000000000000000        1.1349893635986244E-004   7.6955731054359905E-006
   33.000000000000000        9.0128553251400491E-005   5.1564263391295048E-006
   34.000000000000000        1.1360589725952779E-004   1.1030240267797492E-005
   35.000000000000000        1.0045872587529843E-004   8.4771448210004544E-006
   36.000000000000000        9.2542183882637249E-005   8.2617524535697767E-006
