  0.40000000000000002        8.1122988730049936       0.34518070848881555     
  0.40800000000000003        7.7952093140944578       0.18187806747287127     
  0.41600000000000004        8.1864871034752102       0.21600673084997338     
  0.42400000000000004        9.1229459911565982       0.29381954220566392     
  0.43200000000000005        9.4521182908101569       0.27966677467342771     
  0.44000000000000006        9.7690243754025818       0.26138880920395263     
  0.44800000000000006        10.293292814404822       0.20725785580610698     
  0.45600000000000007        11.212781576309702       0.27570265336248601     
  0.46400000000000008        11.929873945921827       0.26088094228278957     
  0.47200000000000009        13.221307969349850       0.28161783744886887     
  0.48000000000000009        15.487303154883293       0.34518683590480220     
  0.48800000000000010        18.413666273371128       0.35262913286422048     
  0.49600000000000011        15.876545663812919       0.31071871814563823     
  0.50400000000000011        6.6284369008655881       0.15135078528661944     
  0.51200000000000012        3.1635202327857046       0.13038380296675744     
  0.52000000000000013        1.8828809653017753        9.4094100150331553E-002
  0.52800000000000014        1.2259547566048643        6.9065902014783062E-002
  0.53600000000000014       0.87638182625190375        4.4156166444214058E-002
  0.54400000000000015       0.85020037421978667       0.15913011751660114     
  0.55200000000000016       0.56502837679994067        2.8848119055225403E-002
  0.56000000000000016       0.55015588788628522        7.1232404221506868E-002
  0.56800000000000017       0.46634125475647398        4.4172928564123318E-002
  0.57600000000000018       0.36981636956938152        2.6367564863928005E-002
  0.58400000000000019       0.27478428066109878        1.2773010651238736E-002
  0.59200000000000019       0.26851499584589306        1.4774416885033581E-002
  0.60000000000000020       0.26379164352296264        1.6491213862277317E-002
  0.60800000000000021       0.25115221898605428        1.8046557347613526E-002
  0.61600000000000021       0.21399082732467661        1.1767078913904206E-002
  0.62400000000000022       0.22004351181536200        1.5041044128982266E-002
  0.63200000000000023       0.22093992055798611        1.4136810870345493E-002
  0.64000000000000024       0.18222721749826806        1.0698941713461170E-002
  0.64800000000000024       0.18159626434547793        1.0167596748298504E-002
  0.65600000000000025       0.16020679450529160        7.7566391287740618E-003
  0.66400000000000026       0.13925801921413128        5.4996480697250992E-003
  0.67200000000000026       0.14587004752536561        1.0559129644518514E-002
  0.68000000000000027       0.14907288661903031        1.1106053690036777E-002
  0.68800000000000028       0.13286941192779286        7.3787460590457512E-003
  0.69600000000000029       0.19683682971535282        7.1835773860101745E-002
  0.70400000000000029       0.13004058172831121        6.6064280333869314E-003
  0.71200000000000030       0.13147919722995158        9.5670321337460815E-003
  0.72000000000000031       0.13125475770005932        1.2612543945351436E-002
  0.72800000000000031       0.10946810937349605        5.7186473027262454E-003
  0.73600000000000032       0.10107899859987494        3.3204153067141343E-003
  0.74400000000000033       0.12728485769653777        8.6152908375011026E-003
  0.75200000000000033        9.9007486590516211E-002   3.8633947566663598E-003
  0.76000000000000034       0.10948117390388278        4.5174097738737108E-003
  0.76800000000000035       0.11469722171445491        9.8057710667853477E-003
  0.77600000000000036        9.5710118549823156E-002   6.2205369431597799E-003
  0.78400000000000036       0.11247421840025361        6.2145209585528762E-003
  0.79200000000000037       0.10445545162439272        1.0341535357261381E-002
  0.80000000000000038        9.6388428858514563E-002   4.4510864400500883E-003
