   60.000000000000000        1.2768432210187575E-003   6.5966827993130662E-004
   60.600000000000001        4.5755066675698630E-004   5.0319546972286912E-005
   61.200000000000003        5.6228164912738507E-004   6.7879589595491331E-005
   61.800000000000004        6.2608305249882196E-004   1.3820632795515916E-004
   62.400000000000006        1.0093781308042715E-003   2.3884270280585449E-004
   63.000000000000007        7.1188797970351365E-004   9.5333655165785166E-005
   63.600000000000001        1.2562414193536512E-003   5.1816594063486515E-004
   64.200000000000003        6.0406496004904490E-004   5.4891916286872494E-005
   64.799999999999997        1.7900180482476903E-003   8.7833010992562121E-004
   65.399999999999991        1.1177800735162661E-003   3.9005872666202432E-004
   65.999999999999986        9.6232149469769289E-004   1.6154085833652393E-004
   66.599999999999980        8.0810952832865600E-004   8.4418906927151058E-005
   67.199999999999974        1.1936988841213668E-003   1.9705918853809475E-004
   67.799999999999969        1.8848735206082594E-003   7.9005346354382082E-004
   68.399999999999963        2.5597508452170395E-003   7.6412298992853173E-004
   68.999999999999957        1.4257142494658410E-003   1.6464416738800570E-004
   69.599999999999952        2.0303561651373553E-003   4.2690193767192083E-004
   70.199999999999946        3.5788866299046444E-003   8.8976923160815431E-004
   70.799999999999940        2.3337609609583301E-003   2.7852442109087803E-004
   71.399999999999935        2.0099166688813848E-003   2.1893760691180190E-004
   71.999999999999929        2.0324495271253932E-003   1.9059109456385327E-004
   72.599999999999923        3.0613936190429657E-003   1.0168065462510844E-003
   73.199999999999918        2.5876136242864878E-003   4.4939624295656667E-004
   73.799999999999912        2.4753266319296938E-003   2.6310364243603009E-004
   74.399999999999906        2.8841048906541279E-003   2.5653022913226642E-004
   74.999999999999901        2.5947521124740683E-003   2.3759012304631736E-004
   75.599999999999895        3.9358668030181248E-003   5.8085192960160334E-004
   76.199999999999889        5.2768660438082754E-003   1.5744421950772158E-003
   76.799999999999883        4.0920454169532296E-003   4.2338742998829931E-004
   77.399999999999878        4.8838547592574590E-003   7.0157263312924101E-004
   77.999999999999872        4.7204347492509442E-003   4.3351005204525343E-004
   78.599999999999866        4.8152569655648958E-003   4.3317730125291430E-004
   79.199999999999861        5.8393897211351641E-003   1.1711195859882330E-003
   79.799999999999855        6.5624300942750263E-003   7.3553441929499665E-004
   80.399999999999849        6.8818623015826884E-003   6.4908449114943337E-004
   80.999999999999844        8.8530971515487621E-003   1.3711229890478066E-003
   81.599999999999838        9.0125614292755497E-003   1.0662995201037532E-003
   82.199999999999832        7.0822450252227779E-003   3.0206998556841716E-004
   82.799999999999827        1.1242180960724874E-002   1.3217155495449174E-003
   83.399999999999821        1.0772612822912114E-002   5.3039223528512263E-004
   83.999999999999815        1.3537415807123339E-002   1.0833278170838253E-003
   84.599999999999810        1.7118694930104941E-002   1.6326385399675280E-003
   85.199999999999804        1.7238699733492950E-002   7.6972128989778201E-004
   85.799999999999798        2.1874437681788549E-002   1.2883949634120201E-003
   86.399999999999793        2.8459554680301986E-002   1.7973350083216287E-003
   86.999999999999787        3.1924988588444218E-002   2.1599967820379756E-003
   87.599999999999781        4.2562345359675721E-002   2.3842666967918008E-003
   88.199999999999775        5.4252314459365091E-002   2.5081094699007066E-003
   88.799999999999770        7.4712103129427318E-002   3.0059152921761484E-003
   89.399999999999764       0.11372078805949040        3.0553028396730813E-003
   89.999999999999758       0.16238290745590700        3.7346068130071726E-003
   90.599999999999753       0.21564048554828605        4.2410032956216002E-003
   91.199999999999747       0.19784703098051507        3.6177010822483688E-003
   91.799999999999741       0.13349766133111815        4.3118036062945835E-003
   92.399999999999736        7.9956607455137940E-002   2.2905499878935042E-003
   92.999999999999730        5.1990257669142455E-002   1.6271790080930270E-003
   93.599999999999724        3.5640094152866668E-002   1.3428707771320884E-003
   94.199999999999719        2.5759988736928200E-002   1.6893362248436915E-003
   94.799999999999713        1.8539327495869944E-002   1.0498344526961201E-003
   95.399999999999707        1.5780681616316211E-002   9.5114777615017446E-004
   95.999999999999702        1.2370129706096872E-002   7.1208816477603444E-004
   96.599999999999696        9.6481154687402555E-003   7.6271314192135297E-004
   97.199999999999690        8.4180475124727028E-003   6.0353867102680263E-004
   97.799999999999685        6.0334870589859825E-003   4.3495932524458469E-004
   98.399999999999679        5.2814194531692685E-003   3.1607533756177337E-004
   98.999999999999673        4.4155489093694695E-003   2.6959968935757063E-004
   99.599999999999667        4.4427814872361132E-003   8.4447821488580052E-004
   100.19999999999966        4.4052525207327201E-003   5.4479006646662351E-004
   100.79999999999966        3.6221959933732555E-003   4.7625288726386024E-004
   101.39999999999965        2.5859464144645733E-003   2.8033783505777030E-004
   101.99999999999964        2.6399557678957616E-003   4.1120878368130077E-004
   102.59999999999964        1.9249829621365093E-003   1.9208380511660884E-004
   103.19999999999963        2.2030309942400570E-003   2.2185536907980941E-004
   103.79999999999963        1.5173448428830137E-003   1.1890433113785741E-004
   104.39999999999962        1.5927983748117108E-003   1.7280277823690667E-004
   104.99999999999962        1.6916399038450593E-003   2.7899397514195910E-004
   105.59999999999961        1.7604020257956292E-003   3.0419989785512370E-004
   106.19999999999960        1.3891981484338491E-003   1.8959355115481872E-004
   106.79999999999960        1.4399366373267011E-003   2.0354857358404106E-004
   107.39999999999959        1.3427811689106851E-003   3.2730480635344668E-004
   107.99999999999959        1.0672213969623277E-003   9.7882953000807293E-005
   108.59999999999958        1.0166806209542622E-003   1.3333655779405160E-004
   109.19999999999958        9.2180528688107666E-004   1.0435753585702861E-004
   109.79999999999957        9.5106519619837782E-004   1.7756564778056375E-004
   110.39999999999957        1.1710843043145436E-003   2.5638514697767892E-004
   110.99999999999956        8.6462956184144956E-004   1.2528109674358746E-004
   111.59999999999955        6.8602308283509579E-004   9.2643457541570739E-005
   112.19999999999955        6.1496833840988228E-004   5.8501840118160119E-005
   112.79999999999954        5.8974238993230019E-004   7.4551035127235618E-005
   113.39999999999954        5.2170726762823885E-004   4.4652607697874104E-005
   113.99999999999953        5.1980316249583699E-004   6.1466750637330895E-005
   114.59999999999953        6.8990159515060559E-004   1.1462850256107033E-004
   115.19999999999952        8.3823554498615668E-004   1.7388563103802794E-004
   115.79999999999951        4.6124530292747455E-004   3.7575441029111314E-005
   116.39999999999951        6.6645139651212541E-004   1.1975849858632610E-004
   116.99999999999950        4.9384012935694025E-004   7.0962598392690680E-005
   117.59999999999950        4.7183493530087388E-004   7.9166035502370582E-005
   118.19999999999949        3.2937171019008286E-004   2.4099040294150413E-005
   118.79999999999949        3.8936885608194287E-004   4.5650117585388561E-005
   119.39999999999948        5.3882535497788665E-004   1.5434192372820762E-004
   119.99999999999947        3.4488800104699908E-004   4.8190473840793796E-005
   120.59999999999947        3.7166569096214164E-004   5.2948637790638508E-005
   121.19999999999946        4.3234985816420170E-004   1.2023920280233211E-004
   121.79999999999946        3.6515229645862110E-004   4.9736519448807311E-005
   122.39999999999945        4.1654029842482898E-004   5.0459875803744122E-005
