   25.000000000000000        5.3871454757799267E-002   4.9467569615435185E-003
   25.250000000000000        5.1586150443338204E-002   3.0810062768542438E-003
   25.500000000000000        4.9054452533039784E-002   2.5380041493065090E-003
   25.750000000000000        5.7660739762758609E-002   5.9180855139939082E-003
   26.000000000000000        5.2949643629383272E-002   2.8650686869545355E-003
   26.250000000000000        5.7354382953249794E-002   4.5678359681356317E-003
   26.500000000000000        6.1981851026940316E-002   4.4697928210845539E-003
   26.750000000000000        5.6722694039697978E-002   3.2702016669642325E-003
   27.000000000000000        5.7244918949076927E-002   3.5376174080019168E-003
   27.250000000000000        5.9823017397140278E-002   3.7818753187269616E-003
   27.500000000000000        5.8915456771900437E-002   3.2452334741207892E-003
   27.750000000000000        5.3176932951577729E-002   2.1207344191254071E-003
   28.000000000000000        5.9027628359127407E-002   3.1185679861273834E-003
   28.250000000000000        6.1139888997729298E-002   4.1035874585481176E-003
   28.500000000000000        5.8719570336698126E-002   2.8036224574679684E-003
   28.750000000000000        6.0925891912707086E-002   3.7874598492581065E-003
   29.000000000000000        6.4377793944246184E-002   4.3037515437979257E-003
   29.250000000000000        6.2302743418696696E-002   3.1236019855724008E-003
   29.500000000000000        6.5224120300537258E-002   3.9788136830576542E-003
   29.750000000000000        6.7298355133743354E-002   3.8877884301878464E-003
   30.000000000000000        6.7633584309944456E-002   4.0980254183678724E-003
   30.250000000000000        7.3567321857485657E-002   7.0640518701926454E-003
   30.500000000000000        6.9362500682461026E-002   3.8620295003774022E-003
   30.750000000000000        6.3391708016854051E-002   2.7619633301782381E-003
   31.000000000000000        6.9184157200276014E-002   3.9634686031203179E-003
   31.250000000000000        7.3977154454742636E-002   5.3667891070815557E-003
   31.500000000000000        6.6410097767514914E-002   4.0760780818231146E-003
   31.750000000000000        6.6383941056312179E-002   2.7943562436062233E-003
   32.000000000000000        6.8938321999433533E-002   3.6580179860414910E-003
   32.250000000000000        7.0099421619479449E-002   2.9906466811130874E-003
   32.500000000000000        7.0843322513657908E-002   3.8051781167460219E-003
   32.750000000000000        7.2966426802471784E-002   3.6518937935482955E-003
   33.000000000000000        7.7183908007912153E-002   4.2375398887104978E-003
   33.250000000000000        7.5931972661878275E-002   4.7304307618834269E-003
   33.500000000000000        7.2548458728925444E-002   4.5522662493136497E-003
   33.750000000000000        7.1699237707214147E-002   3.2770142434023304E-003
   34.000000000000000        7.5562961495963157E-002   3.3004959201123557E-003
   34.250000000000000        7.6222488337246749E-002   3.4708601805275305E-003
   34.500000000000000        7.8162736544821157E-002   3.5810105808147825E-003
   34.750000000000000        8.1395648553562447E-002   5.0108355270759592E-003
   35.000000000000000        7.7016801223327658E-002   3.6075081822013549E-003
   35.250000000000000        8.1032844177110666E-002   3.7502027136166781E-003
   35.500000000000000        8.8082428744561736E-002   4.8676726086088898E-003
   35.750000000000000        7.8982686267694349E-002   3.4510644957366464E-003
   36.000000000000000        8.6964157670064823E-002   4.9024906837522256E-003
   36.250000000000000        8.2748389105290129E-002   5.9726650940104299E-003
   36.500000000000000        8.4655002025413900E-002   4.6330309075091527E-003
   36.750000000000000        8.4551019467862518E-002   3.5065895650710647E-003
   37.000000000000000        9.0299548315791664E-002   5.2283797064930811E-003
   37.250000000000000        9.5105120734338369E-002   9.3235668576778681E-003
