   0.0000000000000000        2.1351498038490204        2.0532090084645474E-002
  0.25000000000000000       0.28014102815420533        7.8843811832857002E-003
  0.50000000000000000       0.16938906695738601        5.6905073596272065E-003
  0.75000000000000000       0.11934431763780511        4.8192159731282680E-003
   1.0000000000000000        8.8828723507291263E-002   3.5208734518503136E-003
   1.2500000000000000        7.5215051789752407E-002   3.8238798238335336E-003
   1.5000000000000000        7.0162252303471298E-002   5.2348575892435557E-003
   1.7500000000000000        5.7689897635877944E-002   3.8344263871398056E-003
   2.0000000000000000        4.6631486677705426E-002   2.6762992682839654E-003
   2.2500000000000000        3.9942990833414335E-002   2.4022251599727772E-003
   2.5000000000000000        3.8919206603243002E-002   2.9698675641605500E-003
   2.7500000000000000        3.6001357931657228E-002   2.8201377096085663E-003
   3.0000000000000000        3.0659548376154120E-002   2.2943592237850349E-003
   3.2500000000000000        2.8398549982551598E-002   2.7565787080717800E-003
   3.5000000000000000        2.4097474326312072E-002   1.5703631257189099E-003
   3.7500000000000000        2.6054822836716361E-002   2.6106929681106047E-003
   4.0000000000000000        2.2562588784648348E-002   2.5331605847878653E-003
   4.2500000000000000        2.0780599691089623E-002   1.4024726608110978E-003
   4.5000000000000000        1.7746363587462278E-002   1.1897166000985554E-003
   4.7500000000000000        1.6492021415204873E-002   1.0181906580500081E-003
   5.0000000000000000        1.5310827018882553E-002   7.8291048406514577E-004
   5.2500000000000000        1.7490793658217690E-002   2.6818832477902461E-003
   5.5000000000000000        1.3897098999728600E-002   1.0533612045964178E-003
   5.7500000000000000        1.3531668628139884E-002   1.2401562242137652E-003
   6.0000000000000000        1.3767009967367589E-002   1.0917222431500689E-003
   6.2500000000000000        1.6084687216241667E-002   2.3086150736720216E-003
   6.5000000000000000        1.3384616557795067E-002   2.4252453298443974E-003
   6.7500000000000000        9.6300661971038468E-003   6.2067320819375550E-004
   7.0000000000000000        1.0143584656953466E-002   8.6856898044049258E-004
   7.2500000000000000        1.1386199407402986E-002   1.9395516380082034E-003
   7.5000000000000000        1.1840760820386272E-002   1.5899540441262445E-003
   7.7500000000000000        1.1254107524027347E-002   1.7905162995675052E-003
   8.0000000000000000        7.8957622869683542E-003   5.8152999439923408E-004
   8.2500000000000000        1.0341832112721234E-002   2.5769807060566966E-003
   8.5000000000000000        8.3495829590862960E-003   7.7825950491994028E-004
   8.7500000000000000        7.6806429877928229E-003   8.8721933302214921E-004
   9.0000000000000000        8.3549942609249129E-003   1.5607722160348508E-003
   9.2500000000000000        8.2429220223471204E-003   1.5700019374742013E-003
   9.5000000000000000        7.7206552304114207E-003   2.1165369079205456E-003
   9.7500000000000000        6.6321878258782168E-003   1.2149657668175833E-003
   10.000000000000000        6.5525096490167169E-003   9.7740842972440919E-004
   10.250000000000000        5.9245121263851591E-003   7.8139440817289146E-004
   10.500000000000000        6.2988856300324686E-003   8.0102676497292500E-004
   10.750000000000000        4.9365780228151582E-003   4.3207315124983156E-004
   11.000000000000000        6.1118134513445449E-003   1.2916793087455916E-003
   11.250000000000000        4.2675157911000461E-003   3.1150761129497784E-004
   11.500000000000000        5.6698617809303464E-003   7.8383462385757450E-004
   11.750000000000000        4.0921551830320098E-003   3.8690334755267091E-004
   12.000000000000000        3.8042676893114929E-003   3.2572958653551978E-004
   12.250000000000000        3.8466841400668678E-003   3.4017673237223819E-004
   12.500000000000000        5.5696845037460406E-003   1.5392843044395202E-003
   12.750000000000000        3.7982289260397022E-003   4.3265713514447490E-004
   13.000000000000000        3.6082696689452715E-003   3.8471805570330767E-004
   13.250000000000000        3.6140601481367694E-003   5.2184971848036538E-004
   13.500000000000000        3.2856024264999251E-003   3.9103089069778701E-004
   13.750000000000000        3.5276091090240967E-003   5.9941046295190292E-004
   14.000000000000000        4.3860676057595731E-003   1.2738438586215009E-003
   14.250000000000000        3.0723752754457795E-003   5.6879322253181605E-004
   14.500000000000000        2.9305773420377009E-003   5.2748247569513618E-004
   14.750000000000000        2.5291136361503294E-003   3.0255176519240919E-004
   15.000000000000000        3.3486910160524736E-003   6.1936621230562652E-004
   15.250000000000000        2.0524499331964264E-003   2.2212968307225027E-004
   15.500000000000000        2.6825758689288282E-003   6.9376336359193934E-004
   15.750000000000000        1.6325825668400075E-003   1.9094579966528463E-004
   16.000000000000000        2.2101512678433062E-003   3.9549847400302876E-004
   16.250000000000000        3.0926617990008338E-003   1.1329437231784862E-003
   16.500000000000000        1.5681885485166001E-003   1.4757968371369027E-004
   16.750000000000000        2.3365351510909573E-003   5.4588365589322953E-004
   17.000000000000000        2.9574509418263044E-003   9.6470012264616945E-004
   17.250000000000000        1.2920911123002188E-003   1.2173395905527020E-004
   17.500000000000000        2.5272941745075857E-003   7.8172144649444892E-004
   17.750000000000000        1.0859121935831045E-003   9.3170869679027514E-005
   18.000000000000000        1.5883965156577023E-003   3.5902537566346774E-004
   18.250000000000000        1.1250491690733451E-003   1.2620192111448112E-004
   18.500000000000000        1.0582536497539602E-003   1.2145785978099953E-004
   18.750000000000000        1.0476047243388484E-003   1.7800565034572306E-004
   19.000000000000000        1.0841180343001977E-003   1.4778060720594440E-004
   19.250000000000000        1.3787801616687041E-003   3.8817320760674604E-004
   19.500000000000000        1.3391658103843018E-003   3.5310875164216049E-004
   19.750000000000000        7.5249222446574504E-004   1.2677597432343891E-004
   20.000000000000000        7.1181120657410268E-004   1.6616150558047062E-004
   20.250000000000000        6.0646071249748524E-004   2.3236044413670184E-004
   20.500000000000000        4.1816955097090874E-004   4.5602667179764270E-005
   20.750000000000000        3.7119910411583142E-004   3.5568274875999345E-005
   21.000000000000000        3.4986484046609160E-004   6.2365952524518181E-005
   21.250000000000000        3.0546631926097969E-004   3.0497637279719226E-005
   21.500000000000000        2.5218550176650154E-004   2.1862690617167991E-005
   21.750000000000000        3.9991878808496884E-004   1.0374081129765568E-004
   22.000000000000000        2.5032259153938164E-004   3.6217621309303474E-005
   22.250000000000000        3.2059405013378720E-004   8.0240343649056413E-005
   22.500000000000000        2.7108334262506036E-004   5.8459422404247828E-005
   22.750000000000000        2.0335241467757620E-004   2.0323079043390958E-005
   23.000000000000000        2.5729372204354048E-004   5.1388382858518038E-005
   23.250000000000000        1.6690487705084766E-004   1.3723326693206649E-005
   23.500000000000000        2.8637829167102804E-004   9.1370540737436071E-005
   23.750000000000000        5.7181078021716547E-004   3.7918127705517934E-004
   24.000000000000000        1.7081138643319007E-004   2.1119174655805706E-005
   24.250000000000000        3.0785240182977551E-004   6.8508248879810548E-005
   24.500000000000000        1.9278064064763849E-004   3.1830831236675146E-005
   24.750000000000000        1.4544679207243922E-004   3.8052435473319271E-005
   25.000000000000000        2.4392200908940654E-004   7.9030729586945201E-005
   25.250000000000000        1.2021387512548630E-004   1.0252119432018133E-005
   25.500000000000000        2.3331616581418764E-004   5.5407689636490844E-005
   25.750000000000000        1.0218731905506734E-004   6.8836135633021729E-006
   26.000000000000000        1.6382573528970522E-004   4.7143847314997285E-005
   26.250000000000000        1.3280603716571090E-004   1.5530481794249782E-005
   26.500000000000000        1.1844669074321204E-004   1.2754490916962426E-005
   26.750000000000000        1.2345844833976688E-004   1.2006362446036659E-005
   27.000000000000000        1.0192440698265174E-004   9.1097264957116206E-006
   27.250000000000000        1.3347280448102226E-004   2.2743817600539025E-005
   27.500000000000000        1.1227688292670997E-004   1.1295611122773981E-005
   27.750000000000000        1.1571063474648830E-004   1.8732365395251450E-005
   28.000000000000000        1.2010082607990669E-004   2.1056766315998365E-005
   28.250000000000000        1.0538110285752619E-004   1.4370403219460064E-005
   28.500000000000000        9.8480847415955460E-005   1.0664616276630049E-005
   28.750000000000000        9.0526505878908960E-005   1.0661734460133706E-005
   29.000000000000000        9.9558749837516891E-005   1.5891204238253606E-005
   29.250000000000000        8.6841947602953615E-005   1.1098173790939821E-005
   29.500000000000000        7.3445008900421198E-005   8.2762316573525771E-006
   29.750000000000000        1.0493969388145867E-004   1.5461458842219872E-005
   30.000000000000000        8.0231110028105643E-005   1.1320604397203579E-005
   30.250000000000000        8.6751827945303323E-005   1.2323001716172100E-005
   30.500000000000000        6.9852890237386448E-005   5.5737722634487095E-006
