  0.59999999999999998        5.0617332704236558E-004   1.7523825837354208E-004
  0.60599999999999998        2.2780673954526996E-003   1.4193146009390568E-003
  0.61199999999999999        1.0856455032676733E-003   2.2605411203943898E-004
  0.61799999999999999       0.52372693715188978        7.0943332475898901E-002
  0.62400000000000000        1.7569414292197525       0.10189398744653005     
  0.63000000000000000        1.9348097510307860       0.14815691256100658     
  0.63600000000000001        1.8148541958835616       0.11048170337037325     
  0.64200000000000002        1.9649338796733231       0.13484397538712406     
  0.64800000000000002        2.0824028667278522       0.15438367531032174     
  0.65400000000000003        1.9844599485566567        9.8184873529304842E-002
  0.66000000000000003        1.9738760508852433       0.11047432693711455     
  0.66600000000000004        1.9980223933015104        8.3960907626170617E-002
  0.67200000000000004        2.2649163695670933       0.17521115361015355     
  0.67800000000000005        2.2976035414025247       0.17277959135206969     
  0.68400000000000005        2.3743963354522184       0.12941565520584905     
  0.69000000000000006        2.2973513054017203       0.13875458231407098     
  0.69600000000000006        2.6732346405757790       0.18993414500102607     
  0.70200000000000007        2.0699439518785270       0.10187796291387818     
  0.70800000000000007        2.1473925670609502       0.10382628387200044     
  0.71400000000000008        2.3993992489924900       0.15073836807022414     
  0.72000000000000008        2.7417705086443904       0.18032779620739561     
  0.72600000000000009        2.6941394714269951       0.17154538727836471     
  0.73200000000000010        2.3947528919307040       0.12499106527823119     
  0.73800000000000010        2.5397543840450552       0.13881005753564796     
  0.74400000000000011        2.7593747304298590       0.19273858475669101     
  0.75000000000000011        2.5046856901829577       0.15980696396617919     
  0.75600000000000012        2.7242979543803632       0.19103771691190502     
  0.76200000000000012        2.5259397684433633       0.16762397083053199     
  0.76800000000000013        2.6469972025806197       0.15951890600017193     
  0.77400000000000013        2.4151533236820342       0.11752130854413946     
  0.78000000000000014        2.7516391914084362       0.14865937140879715     
  0.78600000000000014        2.5925151738848551       0.12831016472210863     
  0.79200000000000015        2.6867990143727969       0.13928475518940087     
  0.79800000000000015        2.6896045272483931       0.13668873642689233     
  0.80400000000000016        2.7778275275561466       0.15435879110882497     
  0.81000000000000016        2.6814472748427600       0.13686152606135160     
  0.81600000000000017        2.7074143827636137       0.12469732500807137     
  0.82200000000000017        2.8368944298118328       0.14536817845106695     
  0.82800000000000018        2.9515949514862649       0.13529434671113738     
  0.83400000000000019        2.7282937159474412       0.10703810119579830     
  0.84000000000000019        2.9715251033659138       0.13374151256804495     
  0.84600000000000020        2.9537744034018560       0.16438876418849677     
  0.85200000000000020        2.8725416057826738       0.16301720131451533     
  0.85800000000000021        2.8866576469487333       0.12783203715630820     
  0.86400000000000021        2.8547046454696208       0.11128845242058466     
  0.87000000000000022        3.0588188854909251       0.14513025363521873     
  0.87600000000000022        3.1269629848416525       0.14294817337348040     
  0.88200000000000023        3.4652791597693327       0.17573636857145530     
  0.88800000000000023        3.2741552760432677       0.15100025178414808     
  0.89400000000000024        3.5478249444315124       0.22704334136684876     
  0.90000000000000024        3.2181287159323668       0.13718403525487843     
  0.90600000000000025        3.1342050963178263       0.11485007755028921     
  0.91200000000000025        3.4689192876027293       0.16798528164790935     
  0.91800000000000026        3.1618853521485066       0.14932093650674683     
  0.92400000000000027        3.2389824350058016       0.14546599724440512     
  0.93000000000000027        3.4879230018657212       0.17425736145017265     
  0.93600000000000028        3.6333831779866341       0.15989511277562865     
  0.94200000000000028        3.6775765451844307       0.16482351949029173     
  0.94800000000000029        3.5106154620200476       0.17208712168024429     
  0.95400000000000029        3.4314241527942850       0.14628280758800624     
  0.96000000000000030        3.9144455372377478       0.18489409782093824     
  0.96600000000000030        3.8436724640313771       0.16877774348306276     
  0.97200000000000031        3.5975979859351845       0.13818624969798574     
  0.97800000000000031        3.9950344263488278       0.17496163813078988     
  0.98400000000000032        3.9430853783992541       0.17587623114652529     
  0.99000000000000032        4.1310345260481798       0.18657952882487316     
  0.99600000000000022        3.8979776205829002       0.15213821768911773     
   1.0020000000000002        4.0170723907217969       0.14498834543686642     
   1.0080000000000002        4.3244388749433353       0.21025057232114341     
   1.0140000000000002        4.8949268551320042       0.26018327711208911     
   1.0200000000000002        4.4703730606991172       0.17042608746276194     
   1.0260000000000002        4.8478633502886170       0.21030454089818179     
   1.0320000000000003        4.4807275851543933       0.18671342219082707     
   1.0380000000000003        4.8074736120245980       0.18139844505937469     
   1.0440000000000003        4.5630357621013085       0.15250594659382205     
   1.0500000000000003        5.4725724797749038       0.28457037338976926     
   1.0560000000000003        5.2258183017334190       0.20155127104904999     
   1.0620000000000003        4.9860637801576688       0.16755453918519758     
   1.0680000000000003        5.5566801568863342       0.21498216501271461     
   1.0740000000000003        5.8976946389418563       0.25240505802930469     
   1.0800000000000003        5.5500399190489924       0.17263940488362434     
   1.0860000000000003        6.2259369803930662       0.25972517318618388     
   1.0920000000000003        6.4882031196039192       0.24537158853828145     
   1.0980000000000003        7.1105287952376779       0.28763016729150193     
   1.1040000000000003        7.2961457642085241       0.23743281359143337     
   1.1100000000000003        6.8440089937990543       0.18405195042674452     
   1.1160000000000003        7.5520059815211038       0.25212475873722390     
   1.1220000000000003        7.9579094520917844       0.25819280690320412     
   1.1280000000000003        7.3757417180228435       0.23596595199608414     
   1.1340000000000003        5.9814177639965695       0.20108117511904583     
   1.1400000000000003        4.3126837840962677       0.17645946441987717     
   1.1460000000000004        3.2341317934185390       0.17314221444720931     
   1.1520000000000004        2.3196232995860653       0.10232482776082356     
   1.1580000000000004        1.7604692512323667        7.2409333871413517E-002
   1.1640000000000004        1.3177003419421447        7.2878448505421106E-002
   1.1700000000000004        1.2516870823259059       0.10178271858402060     
   1.1760000000000004       0.97377878552002906        7.5833311311542931E-002
   1.1820000000000004       0.85089526220890366        7.6338518755544149E-002
   1.1880000000000004       0.63923546218642002        3.5674902996303284E-002
   1.1940000000000004       0.54733247190893519        3.9285026252426525E-002
   1.2000000000000004       0.62214977271905125        6.1555878604945102E-002
   1.2060000000000004       0.49672892624216153        4.9878749668970317E-002
   1.2120000000000004       0.46753151157578360        4.4015506526777201E-002
   1.2180000000000004       0.43042270944003547        4.6831481780372317E-002
   1.2240000000000004       0.37029236408719141        4.7588995382378124E-002
   1.2300000000000004       0.36014362427543195        3.5074736524510604E-002
   1.2360000000000004       0.29701952659367298        2.9097140219196647E-002
   1.2420000000000004       0.30351234351268830        2.8660825423420057E-002
   1.2480000000000004       0.23359145928985542        1.4208714510828460E-002
   1.2540000000000004       0.29986845520005262        4.9242760259063996E-002
