  -2.0000000000000000        3.6303511631460197E-003   1.5996720885533980E-004
  -1.9800000000000000        4.0397531951485988E-003   1.6472851253836572E-004
  -1.9600000000000000        4.7902260544105506E-003   1.7971562605510237E-004
  -1.9399999999999999        5.6991882742071509E-003   1.9485006615891341E-004
  -1.9199999999999999        6.3125781585818665E-003   2.0350689897533650E-004
  -1.8999999999999999        7.0558170275869638E-003   2.1292709450637651E-004
  -1.8799999999999999        8.2610480319624709E-003   2.3089715998945548E-004
  -1.8599999999999999        9.3381645532944098E-003   2.4517732897534389E-004
  -1.8399999999999999        9.6346271446718212E-003   2.4670574950709187E-004
  -1.8199999999999998        1.0629320980001897E-002   2.5831224954415711E-004
  -1.7999999999999998        1.2022686415642638E-002   2.7338908571388837E-004
  -1.7799999999999998        1.2648049810040977E-002   2.7782953219653201E-004
  -1.7599999999999998        1.3940477010951502E-002   2.8917957578915093E-004
  -1.7399999999999998        1.4265777704914519E-002   2.9229221711733739E-004
  -1.7199999999999998        1.4541495240811714E-002   2.9178709150361350E-004
  -1.6999999999999997        1.5951437399870087E-002   3.0558752460268287E-004
  -1.6799999999999997        1.7019247471788495E-002   3.1297244346873223E-004
  -1.6599999999999997        1.8063371816788385E-002   3.2433822056116159E-004
  -1.6399999999999997        1.7850217298283108E-002   3.1559570824275313E-004
  -1.6199999999999997        1.9326178158501513E-002   3.2996348385580765E-004
  -1.5999999999999996        2.0895185138169257E-002   3.4365273622079246E-004
  -1.5799999999999996        2.1902062631365658E-002   3.4811801289829779E-004
  -1.5599999999999996        2.2485302095718720E-002   3.4934984350240453E-004
  -1.5399999999999996        2.4264606063438103E-002   3.6400549115846848E-004
  -1.5199999999999996        2.4597487708178625E-002   3.6411874334443963E-004
  -1.4999999999999996        2.5640557894286296E-002   3.7031352939085254E-004
  -1.4799999999999995        2.7263797497642274E-002   3.8125715694426284E-004
  -1.4599999999999995        2.7239315056318963E-002   3.7818217042618019E-004
  -1.4399999999999995        2.8279350089813100E-002   3.8242849537893067E-004
  -1.4199999999999995        2.9509928999290214E-002   3.9038849035761452E-004
  -1.3999999999999995        3.0482308880591127E-002   3.9620388579517216E-004
  -1.3799999999999994        3.1545628989639390E-002   4.0098847599545119E-004
  -1.3599999999999994        3.2731879472171536E-002   4.0517589573937094E-004
  -1.3399999999999994        3.4138299305132770E-002   4.1475104739858808E-004
  -1.3199999999999994        3.5427225641890908E-002   4.2190461037198035E-004
  -1.2999999999999994        3.6178309686232965E-002   4.2107910651389182E-004
  -1.2799999999999994        3.6909436276642303E-002   4.2399769196281350E-004
  -1.2599999999999993        3.7350436504437423E-002   4.2455639002177159E-004
  -1.2399999999999993        3.8458567047256399E-002   4.2996615180566612E-004
  -1.2199999999999993        3.9482278990247151E-002   4.3326466889605019E-004
  -1.1999999999999993        3.9928157308722186E-002   4.3296929145119804E-004
  -1.1799999999999993        4.1712132696176331E-002   4.3877068854701395E-004
  -1.1599999999999993        4.2584752492351337E-002   4.4222038270876383E-004
  -1.1399999999999992        4.3583167862980311E-002   4.4714306808985846E-004
  -1.1199999999999992        4.4017606701416072E-002   4.4790000338883114E-004
  -1.0999999999999992        4.5360690935480438E-002   4.5287363801374146E-004
  -1.0799999999999992        4.6422389055787577E-002   4.5463885467310469E-004
  -1.0599999999999992        4.7487279496721067E-002   4.5795288354966862E-004
  -1.0399999999999991        4.8333562661333415E-002   4.6179684294460951E-004
  -1.0199999999999991        4.9693757371564111E-002   4.6523472974439005E-004
 -0.99999999999999911        4.9521180472627269E-002   4.6346519306112105E-004
 -0.97999999999999909        5.0339837797703908E-002   4.6383056902065837E-004
 -0.95999999999999908        5.0909747445504486E-002   4.6379038816259354E-004
 -0.93999999999999906        5.2712521939553031E-002   4.7362080121582964E-004
 -0.91999999999999904        5.3077579482195415E-002   4.7111835193715517E-004
 -0.89999999999999902        5.4401761315913941E-002   4.7681373877668065E-004
 -0.87999999999999901        5.5474024750392412E-002   4.8025340843755064E-004
 -0.85999999999999899        5.6035036614429580E-002   4.8243468666426956E-004
 -0.83999999999999897        5.5953715252951640E-002   4.7875484804667679E-004
 -0.81999999999999895        5.7815205559980432E-002   4.8586019356785832E-004
 -0.79999999999999893        5.9222001275793419E-002   4.9057757792299599E-004
 -0.77999999999999892        5.8599578081764983E-002   4.8535850434897499E-004
 -0.75999999999999890        5.9855507409647180E-002   4.8809510116008570E-004
 -0.73999999999999888        6.1230993164994273E-002   4.9371556617185748E-004
 -0.71999999999999886        6.1707227046435456E-002   4.9463014776869943E-004
 -0.69999999999999885        6.2739695470670681E-002   4.9582550681789958E-004
 -0.67999999999999883        6.3179391457077488E-002   4.9783745369417392E-004
 -0.65999999999999881        6.4342814092182732E-002   5.0212508409149404E-004
 -0.63999999999999879        6.4790227021747498E-002   5.0187768661690859E-004
 -0.61999999999999877        6.5855567381188224E-002   5.0610137396353365E-004
 -0.59999999999999876        6.7201754032119448E-002   5.1077355957955236E-004
 -0.57999999999999874        6.7541403792902424E-002   5.1132737454587457E-004
 -0.55999999999999872        6.8519096990894562E-002   5.1489644327602302E-004
 -0.53999999999999870        6.9220345850035322E-002   5.1829333461848404E-004
 -0.51999999999999869        7.0146468152900113E-002   5.2089805446307402E-004
