  -2.0000000000000000        2.2950355297186959E-003   1.0605404664288749E-004
  -1.9800000000000000        2.8440932180395246E-003   1.1711980266647192E-004
  -1.9600000000000000        3.2536360513897885E-003   1.2492563329412812E-004
  -1.9399999999999999        3.7723853655584412E-003   1.3390756044899679E-004
  -1.9199999999999999        4.2648622590663442E-003   1.4142438167438287E-004
  -1.8999999999999999        5.0806835199669427E-003   1.5427866625675624E-004
  -1.8799999999999999        5.4732071541804183E-003   1.6034834974022025E-004
  -1.8599999999999999        6.1375300992526126E-003   1.6778580383761574E-004
  -1.8399999999999999        7.0934252089780618E-003   1.8161265366358362E-004
  -1.8199999999999998        7.4964938101916168E-003   1.8468685421073146E-004
  -1.7999999999999998        7.8775358015055700E-003   1.8930782671720882E-004
  -1.7799999999999998        8.6111569356584500E-003   1.9703116585774677E-004
  -1.7599999999999998        9.2082048877226517E-003   2.0101356553765284E-004
  -1.7399999999999998        9.9761423949367191E-003   2.0910494654080138E-004
  -1.7199999999999998        1.0431247656015845E-002   2.1213981574741333E-004
  -1.6999999999999997        1.0949345746984434E-002   2.1703139708784602E-004
  -1.6799999999999997        1.1478235943911839E-002   2.2166466911572138E-004
  -1.6599999999999997        1.2600400086223243E-002   2.3240344987969868E-004
  -1.6399999999999997        1.3217332164892830E-002   2.3685451106161752E-004
  -1.6199999999999997        1.4052277542392438E-002   2.4195531602200105E-004
  -1.5999999999999996        1.4810695941142525E-002   2.4773758264184297E-004
  -1.5799999999999996        1.5229751741298097E-002   2.5078049156524194E-004
  -1.5599999999999996        1.5574109558473558E-002   2.5150342571165840E-004
  -1.5399999999999996        1.6408871175197855E-002   2.5723703210658617E-004
  -1.5199999999999996        1.7366827718211426E-002   2.6448130793462426E-004
  -1.4999999999999996        1.8060916323477994E-002   2.6818550090108861E-004
  -1.4799999999999995        1.8923121244080708E-002   2.7459252313845095E-004
  -1.4599999999999995        2.0095579019554125E-002   2.8205582096630342E-004
  -1.4399999999999995        2.0207690732510261E-002   2.8149220749726633E-004
  -1.4199999999999995        2.0948903727277205E-002   2.8548255027279282E-004
  -1.3999999999999995        2.1433690510120063E-002   2.8813122826724106E-004
  -1.3799999999999994        2.2363326022703515E-002   2.9389257909744824E-004
  -1.3599999999999994        2.2644439524496927E-002   2.9311973405168310E-004
  -1.3399999999999994        2.3966360035777616E-002   3.0226745856651234E-004
  -1.3199999999999994        2.4922117050552108E-002   3.0784284532299347E-004
  -1.2999999999999994        2.5255799914022926E-002   3.0809441331916456E-004
  -1.2799999999999994        2.5783904160924475E-002   3.1047222876661823E-004
  -1.2599999999999993        2.6924201878841227E-002   3.1651522317436746E-004
  -1.2399999999999993        2.7923318082184744E-002   3.2259705489026273E-004
  -1.2199999999999993        2.8511794844267215E-002   3.2439912742392114E-004
  -1.1999999999999993        2.8733646661632431E-002   3.2326224098774516E-004
  -1.1799999999999993        2.9786981711819930E-002   3.2900260816729919E-004
  -1.1599999999999993        3.0430307670267706E-002   3.3417443496670102E-004
  -1.1399999999999992        3.1207954370956512E-002   3.3556850956472034E-004
