   0.0000000000000000        1.1082062161272279        1.0522410941704757E-002
  0.50000000000000000       0.13734092637696044        3.6657515524288311E-003
   1.0000000000000000        8.3738255039246548E-002   2.8303092159361032E-003
   1.5000000000000000        5.8757894728814340E-002   2.4623791082966249E-003
   2.0000000000000000        4.4347460345926987E-002   1.8942994045509434E-003
   2.5000000000000000        3.8670743815295928E-002   2.0424800174134589E-003
   3.0000000000000000        3.4438610217436660E-002   2.0675182763745400E-003
   3.5000000000000000        2.9146204434406176E-002   2.1240267304346787E-003
   4.0000000000000000        2.4906363077429536E-002   1.8141383094685383E-003
   4.5000000000000000        1.9423822311042130E-002   9.1938446025232668E-004
   5.0000000000000000        1.9394021551027700E-002   1.5258299190400498E-003
   5.5000000000000000        1.5413727509247622E-002   7.8481047612010302E-004
   6.0000000000000000        1.3797582192448206E-002   7.0417997360862523E-004
   6.5000000000000000        1.3085035662167475E-002   8.7848203596280661E-004
   7.0000000000000000        1.2021833796735212E-002   9.7675987904310545E-004
   7.5000000000000000        1.1775493219427221E-002   8.1887331650690436E-004
   8.0000000000000000        1.0294841258636644E-002   6.5937836458377231E-004
   8.5000000000000000        1.2210589076059949E-002   1.3296305787449114E-003
   9.0000000000000000        1.0003259358318455E-002   1.2025666181007919E-003
   9.5000000000000000        1.1003397508158144E-002   1.8223645866183888E-003
   10.000000000000000        6.9990825501465527E-003   5.3874877478052384E-004
   10.500000000000000        6.6257230817619575E-003   4.4138272264745439E-004
   11.000000000000000        6.3896089224895446E-003   3.4628516092278529E-004
   11.500000000000000        6.9339456728393350E-003   6.8933275420325613E-004
   12.000000000000000        8.5161172049183897E-003   1.5589390449065627E-003
   12.500000000000000        6.6120937880637057E-003   6.6532311928229357E-004
   13.000000000000000        4.5628338886664222E-003   2.7776460642774478E-004
   13.500000000000000        5.1161133789050638E-003   3.6125418097576083E-004
   14.000000000000000        4.5998439047813377E-003   4.2692610666698156E-004
   14.500000000000000        4.1082881193131599E-003   3.3767552575216620E-004
   15.000000000000000        5.6187730571515288E-003   1.2948828803527259E-003
   15.500000000000000        3.2113927083415178E-003   2.4280970345709905E-004
   16.000000000000000        3.4724353344351604E-003   2.9133187364519539E-004
   16.500000000000000        3.6375690910510792E-003   6.2454151306691550E-004
   17.000000000000000        4.4723234080381912E-003   7.2839482016777261E-004
   17.500000000000000        3.4957775738797244E-003   4.5992201236076083E-004
   18.000000000000000        3.2932120342571616E-003   6.5793509587058513E-004
   18.500000000000000        3.0584695831714828E-003   4.7086979885862200E-004
   19.000000000000000        2.5473293566457503E-003   5.6285306303163556E-004
   19.500000000000000        3.3970433390990667E-003   6.0893565229494029E-004
   20.000000000000000        2.6475748795007528E-003   5.2613166457601336E-004
   20.500000000000000        1.9816016852761934E-003   1.8753002015450070E-004
   21.000000000000000        3.3545852228673311E-003   1.1443472411484072E-003
   21.500000000000000        1.5595661172647752E-003   1.2276609402478463E-004
   22.000000000000000        1.5334394782964941E-003   2.5386289991599295E-004
   22.500000000000000        1.8030084606577006E-003   2.9249001899759073E-004
   23.000000000000000        2.6182234286959687E-003   5.5939174872676712E-004
   23.500000000000000        1.4999003113987310E-003   2.1210178761169442E-004
   24.000000000000000        1.0109502948980817E-003   7.1618181368309807E-005
   24.500000000000000        2.2105255023132106E-003   8.8951402461683688E-004
   25.000000000000000        9.5178662970759860E-004   7.5394748295109880E-005
   25.500000000000000        1.0996354107256150E-003   2.4417627684161363E-004
   26.000000000000000        9.2889013835643409E-004   1.0287772456679705E-004
   26.500000000000000        1.1792165280969428E-003   2.4414199987570249E-004
   27.000000000000000        1.1057661915223507E-003   2.3950376810603720E-004
   27.500000000000000        8.7565696510454190E-004   1.2716510746723617E-004
   28.000000000000000        1.0215759005792482E-003   2.2906720759082957E-004
   28.500000000000000        7.0901079728606382E-004   1.3789583016428491E-004
   29.000000000000000        6.9206838086394455E-004   1.2719551234627836E-004
   29.500000000000000        1.0919959766636936E-003   2.4660392910727888E-004
   30.000000000000000        5.0187968627281212E-004   8.7488218909919204E-005
   30.500000000000000        6.2184411040731575E-004   1.8656762875583302E-004
   31.000000000000000        4.2743447972774752E-004   7.1698881311251018E-005
   31.500000000000000        6.1904349464091775E-004   2.1643574665614694E-004
   32.000000000000000        2.7461741170172800E-004   3.2609029734748293E-005
   32.500000000000000        4.0726057443066433E-004   7.0375146154626612E-005
   33.000000000000000        3.2089478303182260E-004   7.0711725288514246E-005
   33.500000000000000        2.8736807235227194E-004   5.1504545650874731E-005
   34.000000000000000        3.9030265452631279E-004   1.1433926169275109E-004
   34.500000000000000        2.2209321949450019E-004   2.7115339280456527E-005
   35.000000000000000        2.6148442667068704E-004   5.3380748766075835E-005
   35.500000000000000        2.0932725768686713E-004   3.7895113653514201E-005
   36.000000000000000        2.9384197891175296E-004   1.0935457423014099E-004
   36.500000000000000        7.5870612843787670E-004   5.5096814236942201E-004
   37.000000000000000        2.8916755053047028E-004   6.1746079923687488E-005
   37.500000000000000        1.2683473523066716E-004   1.0636286873602879E-005
   38.000000000000000        1.3777858639003548E-004   2.1118288655751601E-005
   38.500000000000000        1.6917804570486356E-004   2.8360905421873438E-005
   39.000000000000000        2.5521152161990876E-004   1.5396186504125918E-004
   39.500000000000000        1.5220097999513497E-004   3.4238114946454305E-005
   40.000000000000000        1.0511102873985664E-004   2.1605298806642204E-005
   40.500000000000000        1.4378572477293552E-004   3.9341746906304188E-005
   41.000000000000000        1.4775096336270378E-004   4.0436360873690906E-005
   41.500000000000000        9.6125062114957321E-005   1.4380762064655647E-005
   42.000000000000000        8.0567837211306415E-005   1.5700893530059217E-005
   42.500000000000000        1.0189189699192136E-004   2.3713167323785437E-005
   43.000000000000000        1.6506001666738933E-004   7.7994219361443383E-005
   43.500000000000000        7.7230816588477532E-005   8.3489840824637553E-006
   44.000000000000000        9.4505369875514728E-005   1.8101679478897947E-005
   44.500000000000000        4.8844116197022390E-005   3.6986232275198166E-006
   45.000000000000000        7.3026619120902076E-005   1.5255683032239975E-005
   45.500000000000000        8.6732522335746496E-005   2.5501761854556470E-005
   46.000000000000000        5.2678415326864181E-005   4.7668701714814971E-006
   46.500000000000000        5.1611524215955838E-005   4.6327776515856854E-006
   47.000000000000000        8.6065693646405109E-005   2.3661697410334130E-005
   47.500000000000000        6.7339073015857602E-005   1.0819063786471767E-005
   48.000000000000000        5.6283347406647927E-005   6.8660788804320984E-006
   48.500000000000000        9.8964092170429366E-005   4.0470105414321495E-005
   49.000000000000000        7.3853846428781136E-005   2.9202121803758373E-005
   49.500000000000000        4.7640228351276444E-005   5.0872167464158158E-006
   50.000000000000000        4.9098707439551719E-005   8.3665679906733368E-006
   50.500000000000000        8.3401948087134418E-005   2.6851338996702309E-005
   51.000000000000000        5.1735359558953424E-005   1.0923127940423660E-005
   51.500000000000000        4.4963751407900965E-005   6.1014453350307333E-006
   52.000000000000000        4.3929502616839789E-005   7.9489722913556895E-006
   52.500000000000000        4.9906799674887167E-005   1.5695978907317315E-005
   53.000000000000000        3.1966970644177683E-005   2.9022180047223404E-006
   53.500000000000000        1.3594623678284454E-004   5.4930883565650418E-005
   54.000000000000000        3.3833116213573601E-005   3.4610425304778764E-006
   54.500000000000000        2.4758627961298896E-005   1.8306597757230792E-006
   55.000000000000000        3.4115971762447631E-005   3.6267691292185153E-006
   55.500000000000000        3.6479610092811700E-005   5.2094534217211166E-006
   56.000000000000000        4.0360183409709200E-005   7.8281366809023939E-006
   56.500000000000000        2.6240946542367181E-005   2.8800381096837991E-006
   57.000000000000000        2.2862866739758994E-005   1.6067895342284481E-006
   57.500000000000000        3.3669315992574377E-005   7.6512988928416447E-006
   58.000000000000000        3.6804168786193622E-005   9.6518092671586598E-006
   58.500000000000000        2.7888526225307125E-005   2.4875435203151562E-006
   59.000000000000000        4.1958748265662397E-005   1.6373680880549744E-005
   59.500000000000000        3.7106220608310814E-005   6.5510342663478163E-006
   60.000000000000000        2.2495826961187127E-005   1.9622530181791376E-006
   60.500000000000000        2.5058443797018858E-005   2.3520846637288145E-006
   61.000000000000000        2.4116607487253014E-005   2.8819246715414515E-006
   61.500000000000000        3.4962030014884521E-005   1.4102275883739281E-005
   62.000000000000000        2.2059029874080088E-005   3.0937842770959480E-006
   62.500000000000000        3.4296035638941476E-005   1.0448605147939721E-005
   63.000000000000000        1.9911411905251823E-005   2.9944270182984241E-006
