   60.000000000000000        9.2739008452385476E-004   1.0638903859841204E-004
   60.600000000000001        1.1124402285616968E-003   1.6312445053960894E-004
   61.200000000000003        9.9633440894366970E-004   6.5855222786905513E-005
   61.800000000000004        1.2595689244223149E-003   1.9957225348461702E-004
   62.400000000000006        1.3404280020071625E-003   1.0579625830028668E-004
   63.000000000000007        1.7616877033966752E-003   2.2700194453616635E-004
   63.600000000000001        1.4655241695522346E-003   1.2729231128703487E-004
   64.200000000000003        1.3186636222639525E-003   7.6400065162429841E-005
   64.799999999999997        1.9013621197655601E-003   1.5624228272170495E-004
   65.399999999999991        1.9623144080991896E-003   1.1250106898737801E-004
   65.999999999999986        2.5652376424669305E-003   3.0865322683148967E-004
   66.599999999999980        2.3559054345290878E-003   1.2630925216406460E-004
   67.199999999999974        2.6941387741719679E-003   1.3790802026204438E-004
   67.799999999999969        3.2761992741268098E-003   1.9294657294871185E-004
   68.399999999999963        3.4638391463560816E-003   1.6782661194454911E-004
   68.999999999999957        4.6436517296845198E-003   3.4660822078203365E-004
   69.599999999999952        4.7941540607768576E-003   3.3027130301992348E-004
   70.199999999999946        4.9682643800339791E-003   2.4683272162118831E-004
   70.799999999999940        5.6023335716818652E-003   2.2126412481587166E-004
   71.399999999999935        6.8485417650266181E-003   3.6056041914398406E-004
   71.999999999999929        7.0829930442117542E-003   3.9188739795588390E-004
   72.599999999999923        7.8245762956764553E-003   4.0624169062875520E-004
   73.199999999999918        8.4361340497618540E-003   4.0652720799441949E-004
   73.799999999999912        8.8565627413219675E-003   4.1562344287306738E-004
   74.399999999999906        9.7302283303012903E-003   4.2247608048103278E-004
   74.999999999999901        1.0060400203182692E-002   3.7277403007726276E-004
   75.599999999999895        1.0881029414486152E-002   4.7567827054625868E-004
   76.199999999999889        1.2328017593925772E-002   4.8237069886663598E-004
   76.799999999999883        1.3726697574886992E-002   5.0557941038522594E-004
   77.399999999999878        1.5473189008668189E-002   6.6445565346425774E-004
   77.999999999999872        1.7253106054550774E-002   6.0691611641511592E-004
   78.599999999999866        1.5749361681017360E-002   4.2971958810739965E-004
   79.199999999999861        1.9382061614244522E-002   5.8522799216866159E-004
   79.799999999999855        2.0890747451422310E-002   6.5930270272360821E-004
   80.399999999999849        2.2905653103168173E-002   6.6413578029844700E-004
   80.999999999999844        2.5023880488652339E-002   7.2084802975047883E-004
   81.599999999999838        2.7933426214800047E-002   7.4164820916778186E-004
   82.199999999999832        3.1440575917813095E-002   7.9483035100758157E-004
   82.799999999999827        3.4823461134099135E-002   8.1422463433174317E-004
   83.399999999999821        3.9480120731214784E-002   8.5018491743078686E-004
   83.999999999999815        4.6909956400738841E-002   1.0752946635196885E-003
   84.599999999999810        5.1691547569864049E-002   1.0128771481615233E-003
   85.199999999999804        6.3247236708420765E-002   1.1476475188172046E-003
   85.799999999999798        7.2795182880586243E-002   1.2153579604146409E-003
   86.399999999999793        9.1134549922894950E-002   1.4260994667091057E-003
   86.999999999999787       0.11112473319101124        1.6257788798804465E-003
   87.599999999999781       0.14400094761482857        1.9251927738943963E-003
   88.199999999999775       0.19405153435073955        2.3222832761242910E-003
   88.799999999999770       0.26717089006447609        2.6537244127434966E-003
   89.399999999999764       0.39800671677228011        3.3864713749992099E-003
   89.999999999999758       0.60332455379207284        4.1683684160815629E-003
   90.599999999999753       0.87526540222605098        5.1159939555091658E-003
   91.199999999999747       0.95520539176750330        5.2542635400464237E-003
   91.799999999999741       0.76246967042052116        4.6961683166421393E-003
   92.399999999999736       0.50343720691911797        3.5008729883986116E-003
   92.999999999999730       0.34502186396636536        2.7816425504646304E-003
   93.599999999999724       0.25101934395244990        2.2405945346196054E-003
   94.199999999999719       0.19406790011301389        1.8213526747093379E-003
   94.799999999999713       0.15800413017867396        1.4840508259646324E-003
   95.399999999999707       0.13359852507715364        1.2060451090303373E-003
   95.999999999999702       0.11990580444645760        1.0298897202058791E-003
   96.599999999999696       0.11146536350942354        8.8054442970839834E-004
   97.199999999999690       0.10699777702683944        7.3700330478402123E-004
   97.799999999999685       0.10834005252235199        6.3199299705808080E-004
   98.399999999999679       0.12292315602461465        5.6968021312043236E-004
   98.999999999999673       0.16143095723413101        5.0425995064351254E-004
   99.599999999999667       0.20974852222029605        3.6730138868578955E-004
   100.19999999999966        0.0000000000000000        0.0000000000000000     
   100.79999999999966        0.0000000000000000        0.0000000000000000     
   101.39999999999965        0.0000000000000000        0.0000000000000000     
   101.99999999999964        0.0000000000000000        0.0000000000000000     
   102.59999999999964        0.0000000000000000        0.0000000000000000     
   103.19999999999963        0.0000000000000000        0.0000000000000000     
   103.79999999999963        0.0000000000000000        0.0000000000000000     
   104.39999999999962        0.0000000000000000        0.0000000000000000     
   104.99999999999962        0.0000000000000000        0.0000000000000000     
   105.59999999999961        0.0000000000000000        0.0000000000000000     
   106.19999999999960        0.0000000000000000        0.0000000000000000     
   106.79999999999960        0.0000000000000000        0.0000000000000000     
   107.39999999999959        0.0000000000000000        0.0000000000000000     
   107.99999999999959        0.0000000000000000        0.0000000000000000     
   108.59999999999958        0.0000000000000000        0.0000000000000000     
   109.19999999999958        0.0000000000000000        0.0000000000000000     
   109.79999999999957        0.0000000000000000        0.0000000000000000     
   110.39999999999957        0.0000000000000000        0.0000000000000000     
   110.99999999999956        0.0000000000000000        0.0000000000000000     
   111.59999999999955        0.0000000000000000        0.0000000000000000     
   112.19999999999955        0.0000000000000000        0.0000000000000000     
   112.79999999999954        0.0000000000000000        0.0000000000000000     
   113.39999999999954        0.0000000000000000        0.0000000000000000     
