   0.0000000000000000        4.7821534013417481E-002   7.7593514041910465E-005
  0.50000000000000000        1.2305233546718882E-002   3.9776324345375129E-005
   1.0000000000000000        7.0443705148879269E-003   3.0091077186136257E-005
   1.5000000000000000        4.8191633962924568E-003   2.4938488147296809E-005
   2.0000000000000000        3.6796401658266251E-003   2.1829885315855376E-005
   2.5000000000000000        2.9099620693741023E-003   1.9405266978615652E-005
   3.0000000000000000        2.3987818700583726E-003   1.7599809741588145E-005
   3.5000000000000000        2.0636749668745203E-003   1.6330343218632159E-005
   4.0000000000000000        1.7203007490275834E-003   1.4939024388759013E-005
   4.5000000000000000        1.5051409141784015E-003   1.3949339791708642E-005
   5.0000000000000000        1.3213852276923125E-003   1.3052903760973747E-005
   5.5000000000000000        1.1802884516179174E-003   1.2340935633353313E-005
   6.0000000000000000        1.0489095670452740E-003   1.1670229272168042E-005
   6.5000000000000000        9.4198898801795537E-004   1.0984869015033956E-005
   7.0000000000000000        8.5847578934126242E-004   1.0550524003107956E-005
   7.5000000000000000        7.7457867203650939E-004   1.0015888285406268E-005
   8.0000000000000000        7.0009594977170917E-004   9.5185122282638731E-006
   8.5000000000000000        6.2722115781693830E-004   8.9258295590487124E-006
   9.0000000000000000        5.6249462411033522E-004   8.4567285290450608E-006
   9.5000000000000000        5.2683011993710370E-004   8.2168210503521054E-006
   10.000000000000000        4.9617336394466047E-004   7.9833757138811268E-006
   10.500000000000000        4.4823876647034726E-004   7.6086345702792906E-006
   11.000000000000000        4.1113977502556020E-004   7.2652667962951452E-006
   11.500000000000000        3.7800603198762258E-004   6.9734175482826453E-006
   12.000000000000000        3.5775106111799132E-004   6.7810403687946938E-006
   12.500000000000000        3.1290727330838451E-004   6.2840778646547783E-006
   13.000000000000000        2.9714898669741123E-004   6.2281946558034333E-006
   13.500000000000000        2.6184850681772442E-004   5.7980837391051846E-006
   14.000000000000000        2.4852372778036522E-004   5.6703266569457842E-006
   14.500000000000000        2.2717658115963674E-004   5.3495587028869315E-006
   15.000000000000000        2.0717099804073234E-004   5.1331285437447553E-006
   15.500000000000000        1.8293532114900071E-004   4.8030683249536122E-006
   16.000000000000000        1.8241725578860632E-004   4.8478813668228969E-006
   16.500000000000000        1.5448766937289110E-004   4.4238716407432567E-006
   17.000000000000000        1.3965359818011332E-004   4.1598379332010583E-006
   17.500000000000000        1.2646820101768700E-004   3.9558170866272929E-006
   18.000000000000000        1.1176697509788960E-004   3.7126633926188929E-006
   18.500000000000000        9.4274632757898662E-005   3.4172939441232614E-006
   19.000000000000000        7.9767260694959811E-005   3.0757663198858759E-006
   19.500000000000000        6.1199780119404386E-005   2.6741922168722799E-006
   20.000000000000000        4.4765424832006050E-005   2.1891325083833973E-006
   20.500000000000000        3.6258495302002514E-005   1.9674763710492361E-006
   21.000000000000000        2.3579839785757216E-005   1.4642492652173836E-006
   21.500000000000000        2.0316838192830326E-005   1.3497724686999112E-006
