   25.000000000000000        6.7753227247047479E-004   3.2609841941752848E-006
   25.250000000000000        6.8546672898620173E-004   3.2587140842430007E-006
   25.500000000000000        6.8738833050498323E-004   3.2212898944632317E-006
   25.750000000000000        6.8959759147952260E-004   3.1903640287267237E-006
   26.000000000000000        6.8839828884035301E-004   3.1636178520984888E-006
   26.250000000000000        6.8963198921772727E-004   3.1360761046465412E-006
   26.500000000000000        6.9087395556239792E-004   3.1052237858685359E-006
   26.750000000000000        6.9657890268828848E-004   3.1027041007102592E-006
   27.000000000000000        6.9876334194588136E-004   3.0868420719098744E-006
   27.250000000000000        6.9921458676037757E-004   3.0662397935633551E-006
   27.500000000000000        6.9438118015724480E-004   3.0273486646504770E-006
   27.750000000000000        7.0068739298404252E-004   3.0268687981129936E-006
   28.000000000000000        7.1228343634065618E-004   3.0420864902473361E-006
   28.250000000000000        7.1661357677509855E-004   3.0318566426822573E-006
   28.500000000000000        7.0986240204752506E-004   3.0042972300614113E-006
   28.750000000000000        7.1516471710909748E-004   3.0048820129615181E-006
   29.000000000000000        7.1777715781747118E-004   2.9974452943629668E-006
   29.250000000000000        7.2460079432030478E-004   3.0034728772240681E-006
   29.500000000000000        7.2504180884413831E-004   2.9935574891837239E-006
   29.750000000000000        7.2894717854890025E-004   2.9919891167145776E-006
   30.000000000000000        7.3362054463370298E-004   2.9940460067579991E-006
   30.250000000000000        7.3395381115484932E-004   2.9862328209345602E-006
   30.500000000000000        7.3502737842546812E-004   2.9787112899391344E-006
   30.750000000000000        7.4183387982700141E-004   2.9836139736985319E-006
   31.000000000000000        7.4913891966052058E-004   2.9971966121378540E-006
   31.250000000000000        7.5660791790017955E-004   3.0074559456226549E-006
   31.500000000000000        7.5144774078666110E-004   2.9892089766873313E-006
   31.750000000000000        7.6309676113922044E-004   3.0075711682690281E-006
   32.000000000000000        7.6296504446260157E-004   2.9998961378313736E-006
   32.250000000000000        7.6735701044899657E-004   3.0056089792515134E-006
   32.500000000000000        7.7475048978306062E-004   3.0140661221619690E-006
   32.750000000000000        7.8311018346756899E-004   3.0284795874942675E-006
   33.000000000000000        7.9086942753244188E-004   3.0417312902003553E-006
   33.250000000000000        7.8756651613846916E-004   3.0308986129212624E-006
   33.500000000000000        8.0272191810011736E-004   3.0603479336097933E-006
   33.750000000000000        8.0142864004273081E-004   3.0527610306027462E-006
   34.000000000000000        8.1314710893901976E-004   3.0726263587736118E-006
   34.250000000000000        8.2231720957763068E-004   3.0913968607597985E-006
   34.500000000000000        8.3127395505481181E-004   3.1072946608899995E-006
   34.750000000000000        8.3265123140979108E-004   3.1061403301503731E-006
   35.000000000000000        8.3810638840125856E-004   3.1126066512747099E-006
   35.250000000000000        8.4670689556738676E-004   3.1250937151552812E-006
   35.500000000000000        8.5317835968894379E-004   3.1383567685170215E-006
   35.750000000000000        8.6149025933180822E-004   3.1512718335389277E-006
   36.000000000000000        8.6579427839939135E-004   3.1582765472702472E-006
   36.250000000000000        8.7477146893024272E-004   3.1764088172830448E-006
   36.500000000000000        8.8323799637281427E-004   3.1892234885658442E-006
   36.750000000000000        8.8916875427264301E-004   3.2003084347450120E-006
   37.000000000000000        9.0682617096011391E-004   3.2343430307062160E-006
   37.250000000000000        9.1539913212425924E-004   3.2468653076445271E-006
   37.500000000000000        9.2947989974261969E-004   3.2733248050960897E-006
   37.750000000000000        9.3795880165532439E-004   3.2866043672549343E-006
   38.000000000000000        9.4849720255965457E-004   3.3060780946185805E-006
   38.250000000000000        9.5431181283955001E-004   3.3158882708858197E-006
   38.500000000000000        9.6781045889185696E-004   3.3435886182950915E-006
   38.750000000000000        9.7565954623177165E-004   3.3539900834182904E-006
   39.000000000000000        9.9179401119860655E-004   3.3829845752164124E-006
   39.250000000000000        1.0047588641751641E-003   3.4019660021882394E-006
   39.500000000000000        1.0287818761064689E-003   3.4472948877647037E-006
   39.750000000000000        1.0353038490727930E-003   3.4580455513079803E-006
   40.000000000000000        1.0547391231019365E-003   3.4933182405298472E-006
   40.250000000000000        1.0768128921404118E-003   3.5317982431682786E-006
   40.500000000000000        1.0941122338899018E-003   3.5592338185646620E-006
   40.750000000000000        1.1116737337424074E-003   3.5893065014606566E-006
   41.000000000000000        1.1401547439953256E-003   3.6375161094651517E-006
   41.250000000000000        1.1562189316441272E-003   3.6621666493286182E-006
   41.500000000000000        1.1875496569244547E-003   3.7134468241862836E-006
   41.750000000000000        1.2085662553633285E-003   3.7464880402579214E-006
   42.000000000000000        1.2472768920349740E-003   3.8042162010719933E-006
   42.250000000000000        1.2739234067431432E-003   3.8468425367165504E-006
   42.500000000000000        1.3129361363591553E-003   3.9060101935391352E-006
   42.750000000000000        1.3498940207289664E-003   3.9580258632484199E-006
   43.000000000000000        1.4023417686256452E-003   4.0305751315725940E-006
   43.250000000000000        1.4509148953533444E-003   4.0933460825577690E-006
   43.500000000000000        1.5136172651433438E-003   4.1745961757140615E-006
   43.750000000000000        1.5773068633724689E-003   4.2481705589943332E-006
   44.000000000000000        1.6506523274734907E-003   4.3255224024165810E-006
   44.250000000000000        1.7339247405922570E-003   4.4029186364457689E-006
   44.500000000000000        1.8133133389358334E-003   4.4578116262188144E-006
   44.750000000000000        1.8783442066642349E-003   4.4687113283391220E-006
   45.000000000000000        1.8787036961924273E-003   4.3589381780814889E-006
   45.250000000000000        1.7094159830028856E-003   3.9994037550811851E-006
   45.500000000000000        1.3091078594983016E-003   3.2916019668142851E-006
   45.750000000000000        8.2637115404794791E-004   2.3825530214224471E-006
   46.000000000000000        4.6963846776168933E-004   1.5772702832768551E-006
   46.250000000000000        2.4976496067316041E-004   9.6610361960015953E-007
   46.500000000000000        1.2807726963141400E-004   5.5071224173552256E-007
   46.750000000000000        5.9528292568490434E-005   2.7574733140841729E-007
   47.000000000000000        2.2343293753506226E-005   1.0874810585350114E-007
   47.250000000000000        3.8617747946103777E-006   2.2035011521182766E-008
   47.500000000000000        0.0000000000000000        0.0000000000000000     
   47.750000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   48.250000000000000        0.0000000000000000        0.0000000000000000     
   48.500000000000000        0.0000000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   49.250000000000000        0.0000000000000000        0.0000000000000000     
   49.500000000000000        0.0000000000000000        0.0000000000000000     
   49.750000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   50.250000000000000        0.0000000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000        0.0000000000000000     
   50.750000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000        0.0000000000000000     
   51.750000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   52.250000000000000        0.0000000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000        0.0000000000000000     
   52.750000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   53.250000000000000        0.0000000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   54.250000000000000        0.0000000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000        0.0000000000000000     
   54.750000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   55.250000000000000        0.0000000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000        0.0000000000000000     
   55.750000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        0.0000000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000        0.0000000000000000     
   56.500000000000000        0.0000000000000000        0.0000000000000000     
   56.750000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000        0.0000000000000000        0.0000000000000000     
   57.250000000000000        0.0000000000000000        0.0000000000000000     
   57.500000000000000        0.0000000000000000        0.0000000000000000     
   57.750000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000        0.0000000000000000        0.0000000000000000     
   58.250000000000000        0.0000000000000000        0.0000000000000000     
