   25.000000000000000        2.6745124598576298E-003   1.2781397263559999E-004
   25.250000000000000        2.2704658473678653E-003   1.1182726773184719E-004
   25.500000000000000        2.6829403398793278E-003   1.3420892283638175E-004
   25.750000000000000        2.7057320828401165E-003   1.3478742088309122E-004
   26.000000000000000        2.6646251506511499E-003   1.3395400703826267E-004
   26.250000000000000        2.7206272652430226E-003   1.3313186623882363E-004
   26.500000000000000        2.6994785137985765E-003   1.2907361788903806E-004
   26.750000000000000        2.6391435085200104E-003   1.3082945667936628E-004
   27.000000000000000        2.6449592562971212E-003   1.2752707924411697E-004
   27.250000000000000        2.7140327957971585E-003   1.2946958660730058E-004
   27.500000000000000        2.8987968829297123E-003   1.3382766764974581E-004
   27.750000000000000        2.5586813522588858E-003   1.2834246967094605E-004
   28.000000000000000        2.6465696431250164E-003   1.2662492911395075E-004
   28.250000000000000        2.8011670917813926E-003   1.3465714071992312E-004
   28.500000000000000        3.0277268339455521E-003   1.4218811071221708E-004
   28.750000000000000        3.0118879358070824E-003   1.3746311060408643E-004
   29.000000000000000        3.0017610371636237E-003   1.3820471529671892E-004
   29.250000000000000        3.1065546807727620E-003   1.4253173549189067E-004
   29.500000000000000        2.8861633465239590E-003   1.3479465710255101E-004
   29.750000000000000        2.9767256809256678E-003   1.3759346160728913E-004
   30.000000000000000        3.3358599600918247E-003   1.5220723460403592E-004
   30.250000000000000        3.3237392371412663E-003   1.4828164482178643E-004
   30.500000000000000        2.9749474070439414E-003   1.3195149483647030E-004
   30.750000000000000        2.8040402034548873E-003   1.2454883273057242E-004
   31.000000000000000        3.1764939009055818E-003   1.4712190977432608E-004
   31.250000000000000        3.0843087365198182E-003   1.3927714591100153E-004
   31.500000000000000        3.0298902945480335E-003   1.3602704317330298E-004
   31.750000000000000        3.3392445476763681E-003   1.4981869304018584E-004
   32.000000000000000        3.1978710119759009E-003   1.3991822013282744E-004
   32.250000000000000        3.4732352959196623E-003   1.4566320029027826E-004
   32.500000000000000        3.3435637736927834E-003   1.4485724056880720E-004
   32.750000000000000        3.4582076041532604E-003   1.5056387489350390E-004
   33.000000000000000        3.6869211574047504E-003   1.5323770424710860E-004
   33.250000000000000        3.6905835347834275E-003   1.5188077061581469E-004
   33.500000000000000        3.4778156902004111E-003   1.5201190454122783E-004
   33.750000000000000        3.5870929541208124E-003   1.5062945829410928E-004
   34.000000000000000        3.3248375316376139E-003   1.4172088781961290E-004
   34.250000000000000        3.7063839176579749E-003   1.5392468699434506E-004
