   80.000000000000000        7.9353011088551528E-002   3.3862646987206928E-003
   80.079999999999998        8.7881003806768748E-002   4.1436424531714009E-003
   80.159999999999997        8.7221057467007479E-002   3.8406194156087006E-003
   80.239999999999995        8.3711654946122233E-002   3.8946167665811380E-003
   80.319999999999993        8.9439297380681723E-002   4.1676588986410195E-003
   80.399999999999991        8.6549626425174650E-002   3.2938096470987500E-003
   80.479999999999990        8.8817328401618517E-002   4.1290336557761051E-003
   80.559999999999988        9.6708768911543258E-002   4.2948753587550501E-003
   80.639999999999986        9.2039329189757518E-002   3.9499620577548699E-003
   80.719999999999985        9.9929656931087518E-002   4.7249983906460591E-003
   80.799999999999983       0.10055476323044397        4.4318001518929718E-003
   80.879999999999981        9.7551770962685400E-002   4.1766287650840585E-003
   80.959999999999980        9.6870182681528569E-002   3.8043124006853228E-003
   81.039999999999978        9.6285567833211405E-002   3.2808650615114309E-003
   81.119999999999976       0.10359253115813946        4.2164111675074695E-003
   81.199999999999974       0.10265438105852318        4.7907148171459305E-003
   81.279999999999973       0.10805921782628793        4.3634825279409385E-003
   81.359999999999971       0.10572120921505156        4.0850289459080221E-003
   81.439999999999969       0.10921102256871644        4.4091231069577318E-003
   81.519999999999968       0.10973943728200440        4.1843799986885965E-003
   81.599999999999966       0.11004130754729126        4.3691882008009674E-003
   81.679999999999964       0.11590341189633366        4.4294409089302997E-003
   81.759999999999962       0.11985007044524711        4.5375836857495938E-003
   81.839999999999961       0.11690065066868066        4.2396491672037212E-003
   81.919999999999959       0.11638050988348284        4.5864777833956238E-003
   81.999999999999957       0.12085784763784875        4.8906079113272636E-003
   82.079999999999956       0.12800473531044959        4.9194515921096131E-003
   82.159999999999954       0.12861300244809887        4.6642884364640688E-003
   82.239999999999952       0.13390280136734942        5.3014079864781780E-003
   82.319999999999951       0.13171503012498770        5.3549794427040073E-003
   82.399999999999949       0.13367568361530649        5.3183886439272764E-003
   82.479999999999947       0.13253445042002360        4.5707169294018453E-003
   82.559999999999945       0.13335098399895687        5.2289399984219278E-003
   82.639999999999944       0.13062179389941012        4.3317452519460019E-003
   82.719999999999942       0.13845404736855035        4.8437731564818960E-003
   82.799999999999940       0.14330926090240256        4.9041869444024864E-003
   82.879999999999939       0.13628939060818895        4.6027907397654154E-003
   82.959999999999937       0.14624650168475553        5.3601533671063318E-003
   83.039999999999935       0.14388079871028972        4.7651771427430567E-003
   83.119999999999933       0.16548710216713841        6.0322542798545440E-003
   83.199999999999932       0.15262977639398195        4.6746486852089790E-003
   83.279999999999930       0.16326053078713426        5.4162259868256631E-003
   83.359999999999928       0.15313582150652219        5.1091207511618098E-003
