   0.0000000000000000        5.6246737323149441E-003   5.4711033207874910E-006
  0.50000000000000000        1.5584920413430801E-003   2.9474705331048973E-006
   1.0000000000000000        8.9312074461527760E-004   2.2380474659450776E-006
   1.5000000000000000        6.1925529906486974E-004   1.8644770675368474E-006
   2.0000000000000000        4.6975585245174676E-004   1.6244504986952911E-006
   2.5000000000000000        3.7391023215141818E-004   1.4484339322557182E-006
   3.0000000000000000        3.0774288785662937E-004   1.3147148035552158E-006
   3.5000000000000000        2.6161822993936705E-004   1.2099227841070066E-006
   4.0000000000000000        2.2586320340822896E-004   1.1244957615519972E-006
   4.5000000000000000        1.9832699571523197E-004   1.0548142157388751E-006
   5.0000000000000000        1.7386343121135128E-004   9.8765136055243557E-007
   5.5000000000000000        1.5470027045236839E-004   9.3111075315130085E-007
   6.0000000000000000        1.3805434677372679E-004   8.7874138503987338E-007
   6.5000000000000000        1.2491598256908165E-004   8.3708266300841040E-007
   7.0000000000000000        1.1318222821307452E-004   7.9633389072840833E-007
   7.5000000000000000        1.0374929844062272E-004   7.6200298790583207E-007
   8.0000000000000000        9.3869700848216557E-005   7.2481336288071861E-007
   8.5000000000000000        8.6512327919833161E-005   6.9692276412189116E-007
   9.0000000000000000        7.8235099947388065E-005   6.6256024455861506E-007
   9.5000000000000000        7.3204636240299580E-005   6.4023555369188725E-007
   10.000000000000000        6.6438240820751608E-005   6.0980761606918328E-007
   10.500000000000000        6.1945030000805826E-005   5.8896108616624681E-007
   11.000000000000000        5.6601450068229100E-005   5.6302256261652357E-007
   11.500000000000000        5.3386839294675276E-005   5.4638145264710673E-007
   12.000000000000000        4.8650586679842684E-005   5.2197482327960016E-007
   12.500000000000000        4.4843545856824128E-005   5.0134603153929759E-007
   13.000000000000000        4.0934731213169141E-005   4.7822338073159690E-007
   13.500000000000000        3.7830387853243461E-005   4.5908184058406120E-007
   14.000000000000000        3.4824393709616928E-005   4.4155495512342165E-007
   14.500000000000000        3.2252256619755809E-005   4.2382999199497141E-007
   15.000000000000000        2.9090705773405641E-005   4.0273652906988903E-007
   15.500000000000000        2.6952731223488937E-005   3.8661202410443167E-007
   16.000000000000000        2.4205559430684865E-005   3.6627992049716747E-007
   16.500000000000000        2.1734746013168045E-005   3.4734723501629916E-007
   17.000000000000000        1.9963470383812845E-005   3.3114367905492039E-007
   17.500000000000000        1.7757097529493697E-005   3.1074632740817392E-007
   18.000000000000000        1.5532398848871322E-005   2.9034956272543629E-007
