  0.59999999999999998        0.0000000000000000        0.0000000000000000     
  0.60599999999999998        0.0000000000000000        0.0000000000000000     
  0.61199999999999999        0.0000000000000000        0.0000000000000000     
  0.61799999999999999        6.1394419420954041E-002   9.4049288726135057E-004
  0.62400000000000000       0.18704642640046507        1.6478411876821007E-003
  0.63000000000000000       0.18897746533694534        1.6535740687475984E-003
  0.63600000000000001       0.18822321009640869        1.6486080093180970E-003
  0.64200000000000002       0.19099619012464186        1.6590634870515058E-003
  0.64800000000000002       0.19190927035429367        1.6559281875393054E-003
  0.65400000000000003       0.19207837246573478        1.6517973341597216E-003
  0.66000000000000003       0.19507350123817152        1.6627818062463602E-003
  0.66600000000000004       0.19994510333341933        1.6956755480755756E-003
  0.67200000000000004       0.19499078750442947        1.6649656925681543E-003
  0.67800000000000005       0.19586109401365429        1.6691817976339366E-003
  0.68400000000000005       0.19851097719595234        1.6715489168850775E-003
  0.69000000000000006       0.20223898061027581        1.6857958865768091E-003
  0.69600000000000006       0.20206434397992915        1.6922709722270270E-003
  0.70200000000000007       0.20445253239521408        1.7006680331349184E-003
  0.70800000000000007       0.21024087117672519        1.7286358565503804E-003
  0.71400000000000008       0.21199490339037985        1.7419051157307245E-003
  0.72000000000000008       0.21068448150190425        1.7317023990398475E-003
  0.72600000000000009       0.21247782553233582        1.7392045521376557E-003
  0.73200000000000010       0.21572324446451199        1.7475907421206360E-003
  0.73800000000000010       0.21593931394049351        1.7434908257531337E-003
  0.74400000000000011       0.21854821738315836        1.7623729423087717E-003
  0.75000000000000011       0.21848261704585106        1.7531902567130568E-003
  0.75600000000000012       0.22065579599747825        1.7688916886435169E-003
  0.76200000000000012       0.22322124671617524        1.7801914313110118E-003
  0.76800000000000013       0.22962973965822961        1.8053973785745418E-003
  0.77400000000000013       0.22839946060735922        1.7983212549908840E-003
  0.78000000000000014       0.23218018409412439        1.8107542755628420E-003
  0.78600000000000014       0.23258124790482496        1.8080935110443945E-003
  0.79200000000000015       0.23337621952874868        1.8193631695118998E-003
  0.79800000000000015       0.23577343088089062        1.8252070453198446E-003
  0.80400000000000016       0.23672212581688740        1.8312307576702259E-003
  0.81000000000000016       0.24091393840774697        1.8524810228929887E-003
  0.81600000000000017       0.24073979590496403        1.8426340098057256E-003
  0.82200000000000017       0.24489006727787893        1.8493524029944872E-003
  0.82800000000000018       0.24498021898750610        1.8547095960130067E-003
  0.83400000000000019       0.24790071253882404        1.8692341221761611E-003
  0.84000000000000019       0.24997877535307089        1.8753759608839589E-003
  0.84600000000000020       0.25034244131266631        1.8834203480839772E-003
  0.85200000000000020       0.25759545551236318        1.9042797898815870E-003
  0.85800000000000021       0.26098947300171621        1.9245356697747856E-003
  0.86400000000000021       0.26134830170537066        1.9190646978167589E-003
  0.87000000000000022       0.26654000115059817        1.9452104865665210E-003
  0.87600000000000022       0.26886709063233033        1.9550832173779887E-003
  0.88200000000000023       0.27242677215203004        1.9709635519835310E-003
  0.88800000000000023       0.27669475755448653        1.9799169284853706E-003
  0.89400000000000024       0.27770007263231339        1.9868644908715796E-003
  0.90000000000000024       0.28304698470109468        2.0050903295927560E-003
  0.90600000000000025       0.28455142172192149        2.0065312451140898E-003
  0.91200000000000025       0.28963732859962082        2.0252157409620512E-003
  0.91800000000000026       0.29210322586113752        2.0319618254940352E-003
  0.92400000000000027       0.29096790601220074        2.0292656884743571E-003
  0.93000000000000027       0.29784670942697311        2.0553132924508205E-003
  0.93600000000000028       0.30169476441245169        2.0668073497751541E-003
  0.94200000000000028       0.30475679607442208        2.0813930481984513E-003
  0.94800000000000029       0.31264348577561818        2.1093970949869058E-003
  0.95400000000000029       0.31405440035729704        2.1108540457431030E-003
  0.96000000000000030       0.32062605103773895        2.1360331713585774E-003
  0.96600000000000030       0.32212402930981876        2.1414678424650194E-003
  0.97200000000000031       0.33088400855244793        2.1723316771211790E-003
  0.97800000000000031       0.33477058818659072        2.1910237675086342E-003
  0.98400000000000032       0.34105487059038814        2.2034355951675360E-003
  0.99000000000000032       0.34922441443390428        2.2321571553557164E-003
  0.99600000000000022       0.35477819194592397        2.2516519685528689E-003
   1.0020000000000002       0.35645785480067915        2.2537312951147418E-003
   1.0080000000000002       0.36723251713367971        2.2847132509962969E-003
   1.0140000000000002       0.37325428490225798        2.3115573564777663E-003
   1.0200000000000002       0.37870816127597345        2.3262795457356417E-003
   1.0260000000000002       0.39094722295126655        2.3600001095680631E-003
   1.0320000000000003       0.39880098564657673        2.3927628323164329E-003
   1.0380000000000003       0.41069570317881232        2.4221070238552586E-003
   1.0440000000000003       0.42074949987597554        2.4472736800792709E-003
   1.0500000000000003       0.43385342362030410        2.4937394921608620E-003
   1.0560000000000003       0.45137950593248133        2.5500893964585038E-003
   1.0620000000000003       0.47074243259599874        2.6015370149053579E-003
   1.0680000000000003       0.48240387164971654        2.6246615964633192E-003
   1.0740000000000003       0.50258809911687541        2.6874098350386042E-003
   1.0800000000000003       0.52632784117266385        2.7555395963273889E-003
   1.0860000000000003       0.55097442844536915        2.8173113753791942E-003
   1.0920000000000003       0.57856978929811143        2.8779001084642563E-003
   1.0980000000000003       0.61080491486499200        2.9556191338197687E-003
   1.1040000000000003       0.65363714734104095        3.0600445128565576E-003
   1.1100000000000003       0.69988156003309632        3.1632657608732725E-003
   1.1160000000000003       0.74122338669841192        3.2426480997651062E-003
   1.1220000000000003       0.76985998910971565        3.2997116382496999E-003
   1.1280000000000003       0.72228225580092176        3.1737928217028541E-003
   1.1340000000000003       0.59674504998103373        2.8588367035113104E-003
   1.1400000000000003       0.44836028505130660        2.4521196984113322E-003
   1.1460000000000004       0.31932366429511877        2.0417234735601491E-003
   1.1520000000000004       0.23100872456247892        1.7054471874285511E-003
   1.1580000000000004       0.17305815099473973        1.4445336848649985E-003
   1.1640000000000004       0.13221543777183634        1.2317522895196966E-003
   1.1700000000000004       0.10515764738203334        1.0683745281386877E-003
   1.1760000000000004        8.6291289594596185E-002   9.4511855168767612E-004
   1.1820000000000004        7.0188230425235865E-002   8.3110523701609344E-004
   1.1880000000000004        6.1435463655202326E-002   7.5907047440924402E-004
   1.1940000000000004        5.2453956739071599E-002   6.8573272939707474E-004
   1.2000000000000004        4.5841002674998077E-002   6.2327523191542486E-004
   1.2060000000000004        4.0424953445175819E-002   5.7144689204721743E-004
   1.2120000000000004        3.5537081056646824E-002   5.1637665075742248E-004
   1.2180000000000004        3.1846979249262455E-002   4.7603688347093220E-004
   1.2240000000000004        2.8311020959510505E-002   4.3820467280508718E-004
   1.2300000000000004        2.6599547667009015E-002   4.1238491974239511E-004
   1.2360000000000004        2.4032668965970172E-002   3.8323801860855745E-004
   1.2420000000000004        2.1962550987448367E-002   3.5634689788675150E-004
   1.2480000000000004        1.9891790656924663E-002   3.2979511808361794E-004
   1.2540000000000004        1.8838941118863528E-002   3.1103072206341298E-004
   1.2600000000000005        1.6739812058887322E-002   2.8420439092411689E-004
   1.2660000000000005        1.5813628091429416E-002   2.6891885008939324E-004
   1.2720000000000005        1.4725538275318771E-002   2.5405267154597031E-004
   1.2780000000000005        1.4174307670127088E-002   2.4154233484357005E-004
   1.2840000000000005        1.2977245296828723E-002   2.2508962315907961E-004
   1.2900000000000005        1.2110563317555719E-002   2.1284571916509981E-004
   1.2960000000000005        1.1498214310117515E-002   2.0278530522343402E-004
   1.3020000000000005        1.0990321640991958E-002   1.9273338874018463E-004
   1.3080000000000005        1.0267758765694111E-002   1.8144753707560862E-004
   1.3140000000000005        9.5857178867416789E-003   1.7079621507538239E-004
   1.3200000000000005        9.0167660955658112E-003   1.6108641989197358E-004
   1.3260000000000005        8.4204607391285737E-003   1.5109582311363142E-004
   1.3320000000000005        8.2478283442602735E-003   1.4742141024632070E-004
   1.3380000000000005        7.9526504601549752E-003   1.4058724184681153E-004
   1.3440000000000005        7.0975283088467438E-003   1.2825774874635076E-004
   1.3500000000000005        6.8140616134226258E-003   1.2179573333710162E-004
   1.3560000000000005        6.8205550405659541E-003   1.2175352104786651E-004
   1.3620000000000005        6.4332844732861369E-003   1.1473265543722248E-004
   1.3680000000000005        6.1613215339660354E-003   1.0968969428457798E-004
   1.3740000000000006        5.8732721948405340E-003   1.0411454927412061E-004
   1.3800000000000006        5.5888620945564165E-003   1.0077346521122012E-004
   1.3860000000000006        5.6105852488064802E-003   9.8655451832098073E-005
   1.3920000000000006        5.2580655091196979E-003   9.3003118333865686E-005
   1.3980000000000006        4.9783012708755217E-003   8.8297426728762852E-005
   1.4040000000000006        4.8652807333340858E-003   8.5581626450334985E-005
   1.4100000000000006        4.6348975046793944E-003   8.1358042696493980E-005
   1.4160000000000006        4.4964762327670887E-003   7.8057814925646456E-005
   1.4220000000000006        4.1935794934588920E-003   7.3890756817336637E-005
   1.4280000000000006        4.0494370475977681E-003   7.1652250255554070E-005
   1.4340000000000006        3.8208390268594477E-003   6.7989251537766855E-005
   1.4400000000000006        3.8346559005225911E-003   6.6816987165541672E-005
   1.4460000000000006        3.7118824049463006E-003   6.4629427428325773E-005
   1.4520000000000006        3.5063313463538737E-003   6.0992708713321971E-005
   1.4580000000000006        3.4072530728732116E-003   5.9117084865913420E-005
   1.4640000000000006        3.3406244582997267E-003   5.7307323306641623E-005
   1.4700000000000006        3.2019609786539775E-003   5.5252904345258624E-005
   1.4760000000000006        3.1540091194948946E-003   5.4119455387532697E-005
   1.4820000000000007        2.9924943904993183E-003   5.0910786730532749E-005
   1.4880000000000007        2.9541465213317191E-003   5.0224919331662946E-005
   1.4940000000000007        2.7747941961566869E-003   4.7595359473296772E-005
   1.5000000000000007        2.8441271680294629E-003   4.7327249465185091E-005
   1.5060000000000007        2.6932816611903183E-003   4.5432200424351819E-005
   1.5120000000000007        2.5763774306518596E-003   4.3480846237835201E-005
   1.5180000000000007        2.4819636591155939E-003   4.1930790332783423E-005
