   25.000000000000000       0.27824744857384959        5.5466321833626785E-003
   25.250000000000000       0.29240797557665404        8.1946755862170630E-003
   25.500000000000000       0.29128270376763760        6.4111650574514940E-003
   25.750000000000000       0.30342829567396440        6.0330212936908724E-003
   26.000000000000000       0.31037760972496359        5.9107624239840622E-003
   26.250000000000000       0.31133383906469353        6.0861341066643536E-003
   26.500000000000000       0.31515797312652510        5.8811023197521952E-003
   26.750000000000000       0.31333045538368065        6.2768079899309139E-003
   27.000000000000000       0.31871183995772234        6.0872248351324185E-003
   27.250000000000000       0.32253169947661114        6.8218913731403980E-003
   27.500000000000000       0.33328708649317562        6.5297461317254070E-003
   27.750000000000000       0.33016278816278555        5.7128365179792374E-003
   28.000000000000000       0.32768931677015067        5.3484808045231738E-003
   28.250000000000000       0.34946588215324403        6.7555415861359058E-003
   28.500000000000000       0.33734458206895446        6.1311642639197278E-003
   28.750000000000000       0.34008564499525351        6.1202746334298504E-003
   29.000000000000000       0.35906735951724988        7.1867149908751895E-003
   29.250000000000000       0.34703774782606162        5.8969857835092015E-003
   29.500000000000000       0.36095655338632082        6.6968146246050575E-003
   29.750000000000000       0.35918566668237889        5.9373070289198476E-003
   30.000000000000000       0.36317565796437373        5.7263729265091797E-003
   30.250000000000000       0.36114640671063475        5.8753442954250779E-003
   30.500000000000000       0.35749733649345239        5.3601450319436137E-003
   30.750000000000000       0.36280849336976317        5.2958612739054814E-003
   31.000000000000000       0.38095377823729848        6.5589585618803844E-003
   31.250000000000000       0.38386878838302996        6.5283560897592303E-003
   31.500000000000000       0.39062600489999777        6.3276705474870319E-003
   31.750000000000000       0.40032130869970539        7.7930445300581196E-003
   32.000000000000000       0.39101236273144813        6.2701970026783132E-003
   32.250000000000000       0.39451094757277894        6.0824240844277013E-003
   32.500000000000000       0.40083394052815891        6.1633739941292509E-003
   32.750000000000000       0.40257892956795949        6.4567134677019763E-003
   33.000000000000000       0.40734460141865425        6.4314071882128300E-003
   33.250000000000000       0.41976461975637025        7.5225140326512915E-003
   33.500000000000000       0.42627006594998623        7.0797719633798710E-003
   33.750000000000000       0.42908619343708360        6.9489437931916061E-003
   34.000000000000000       0.43445154695511085        7.1125847456838757E-003
   34.250000000000000       0.43124667198336841        7.0244154515077383E-003
   34.500000000000000       0.42845085549257306        6.1994045843711551E-003
   34.750000000000000       0.44378284941108387        6.5516515113924496E-003
   35.000000000000000       0.44519085077085035        6.5716311338085472E-003
   35.250000000000000       0.45481913358222392        6.6470220522113878E-003
   35.500000000000000       0.45565050861663353        6.8447893603338691E-003
   35.750000000000000       0.45770254556665957        6.6261546566576237E-003
   36.000000000000000       0.46681067588094183        7.3935146527086557E-003
   36.250000000000000       0.46711395270058093        6.4692838500045920E-003
   36.500000000000000       0.47856843996532361        7.2302195130458449E-003
   36.750000000000000       0.48747124099105132        6.9533231477772860E-003
   37.000000000000000       0.49051098498332846        7.0790386352364253E-003
   37.250000000000000       0.50718281102403939        8.3925607061795682E-003
   37.500000000000000       0.50242910737428015        7.2158244141577134E-003
   37.750000000000000       0.50186203920034500        6.7164439941805824E-003
   38.000000000000000       0.51643757828161452        6.9485243398153115E-003
   38.250000000000000       0.51698074688614404        7.1686123514809307E-003
   38.500000000000000       0.54119927979931581        9.1469593243491513E-003
   38.750000000000000       0.54721702301874120        8.2453613540622948E-003
   39.000000000000000       0.55457692203208997        8.1199235798031996E-003
   39.250000000000000       0.54895142556610210        7.5204711642971878E-003
   39.500000000000000       0.56493208757769731        7.6990233914694247E-003
   39.750000000000000       0.56622107459763238        7.5468584004465935E-003
   40.000000000000000       0.58039322846201480        7.6350634894899400E-003
   40.250000000000000       0.59029028189219346        7.5461441804746260E-003
   40.500000000000000       0.60280402978477565        7.6046192796510046E-003
   40.750000000000000       0.63030145265048210        8.4579176374322898E-003
   41.000000000000000       0.62882997550777775        8.1838306353817555E-003
   41.250000000000000       0.65511896681960580        8.8540402301135156E-003
   41.500000000000000       0.66494059329228916        8.9214432080664662E-003
   41.750000000000000       0.67268789663906881        8.2032077428513574E-003
   42.000000000000000       0.70069271699903024        8.5094071048490063E-003
   42.250000000000000       0.71343777249873130        8.1076868986557186E-003
   42.500000000000000       0.75283806968858769        8.7389367702243783E-003
   42.750000000000000       0.77262285603775960        9.4388001881150155E-003
   43.000000000000000       0.80414291122735981        9.4618275622690047E-003
   43.250000000000000       0.84346332862692530        9.8071518321580751E-003
   43.500000000000000       0.87148433267124559        1.0076804883711864E-002
   43.750000000000000       0.90562916887022382        9.6437473701121417E-003
   44.000000000000000       0.96037158278418810        1.0122442510298011E-002
   44.250000000000000        1.0407881849944953        1.0921837350512073E-002
   44.500000000000000        1.1035473949237811        1.2336492593672962E-002
   44.750000000000000        1.1636788851695357        1.1479379419955903E-002
   45.000000000000000        1.2161906081641067        1.1533140653107461E-002
   45.250000000000000        1.2084225797548487        1.2657685677252978E-002
   45.500000000000000        1.0656192941076228        1.1290664815860994E-002
   45.750000000000000       0.86342097497861281        1.0011396798292670E-002
   46.000000000000000       0.65221948413198982        7.7602665693765780E-003
   46.250000000000000       0.51784630987477553        7.0403474984884352E-003
   46.500000000000000       0.40206998228989338        5.1217193132414279E-003
   46.750000000000000       0.34980015263066727        4.4982678608753148E-003
   47.000000000000000       0.29773957184321675        3.7428331725224222E-003
   47.250000000000000       0.26073535151883048        3.5651272288113466E-003
   47.500000000000000       0.23364342521430623        2.8276205094137055E-003
   47.750000000000000       0.21552205744257807        2.7333943463842855E-003
   48.000000000000000       0.19877850271906428        2.1939469616309355E-003
   48.250000000000000       0.18647186632749485        1.8403862458404904E-003
   48.500000000000000       0.17923711470508230        1.8626875271027716E-003
   48.750000000000000       0.17165740082314013        1.6065789146509973E-003
   49.000000000000000       0.16126428248727698        1.3638874952412153E-003
   49.250000000000000       0.15572382224046843        1.2002764585480519E-003
   49.500000000000000       0.14848230705391216        9.4697350062538418E-004
   49.750000000000000       0.11949409346554252        6.3234168208688255E-004
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   50.250000000000000        0.0000000000000000        0.0000000000000000     
   50.500000000000000        0.0000000000000000        0.0000000000000000     
   50.750000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000        0.0000000000000000     
   51.500000000000000        0.0000000000000000        0.0000000000000000     
   51.750000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   52.250000000000000        0.0000000000000000        0.0000000000000000     
   52.500000000000000        0.0000000000000000        0.0000000000000000     
   52.750000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   53.250000000000000        0.0000000000000000        0.0000000000000000     
   53.500000000000000        0.0000000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   54.250000000000000        0.0000000000000000        0.0000000000000000     
   54.500000000000000        0.0000000000000000        0.0000000000000000     
   54.750000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   55.250000000000000        0.0000000000000000        0.0000000000000000     
   55.500000000000000        0.0000000000000000        0.0000000000000000     
   55.750000000000000        0.0000000000000000        0.0000000000000000     
