   80.000000000000000        1.8807731885348000E-004   2.5764125571056739E-006
   80.075000000000003        1.8648315199918931E-004   2.5667162289515123E-006
   80.150000000000006        1.9081302675952785E-004   2.5982052793101523E-006
   80.225000000000009        1.9300184874505906E-004   2.6165606517432991E-006
   80.300000000000011        1.9492197549611184E-004   2.6307021668473227E-006
   80.375000000000014        1.9651649504950856E-004   2.6441429305243006E-006
   80.450000000000017        1.9891767484111412E-004   2.6658953639354005E-006
   80.525000000000020        2.0071213813932436E-004   2.6801757725377189E-006
   80.600000000000023        1.9895817221347476E-004   2.6650420546464570E-006
   80.675000000000026        2.0013632397867308E-004   2.6797108769727640E-006
   80.750000000000028        2.0781247014083231E-004   2.7364634573796930E-006
   80.825000000000031        2.1061855915977161E-004   2.7551438565893693E-006
   80.900000000000034        2.1247401592112261E-004   2.7746076080914839E-006
   80.975000000000037        2.1306344921403941E-004   2.7745515724784688E-006
   81.050000000000040        2.1505592427131925E-004   2.7923009069126187E-006
   81.125000000000043        2.1720870875826471E-004   2.8093661700217853E-006
   81.200000000000045        2.1986915815648520E-004   2.8265710410270988E-006
   81.275000000000048        2.2337700953222936E-004   2.8540405878679086E-006
   81.350000000000051        2.2605334371882804E-004   2.8771297602949508E-006
   81.425000000000054        2.3145530139447842E-004   2.9089836662989394E-006
   81.500000000000057        2.3411501871173417E-004   2.9301968456150821E-006
   81.575000000000060        2.3160393507043708E-004   2.9203222724236703E-006
   81.650000000000063        2.3147702830039456E-004   2.9187445206427983E-006
   81.725000000000065        2.3550611329107088E-004   2.9466316073002658E-006
   81.800000000000068        2.3939813623123583E-004   2.9778049177611578E-006
   81.875000000000071        2.4297070149625265E-004   2.9993166084783605E-006
   81.950000000000074        2.4541271658153752E-004   3.0202375164900044E-006
   82.025000000000077        2.4837268167077231E-004   3.0449785898155079E-006
   82.100000000000080        2.5197231951933411E-004   3.0707533010341636E-006
   82.175000000000082        2.5597389532937390E-004   3.1019866134982059E-006
   82.250000000000085        2.5784629658377799E-004   3.1164637989226572E-006
   82.325000000000088        2.6406373098153272E-004   3.1588468010462018E-006
   82.400000000000091        2.6351605540264671E-004   3.1553004910991955E-006
   82.475000000000094        2.6644025702919486E-004   3.1783000802119560E-006
   82.550000000000097        2.7817355000279385E-004   3.2540739182247656E-006
   82.625000000000099        2.7141021662723105E-004   3.2204789886895711E-006
   82.700000000000102        2.7811689504276621E-004   3.2587827412478702E-006
   82.775000000000105        2.8148180687592852E-004   3.2842876923626659E-006
   82.850000000000108        2.8649429597147089E-004   3.3141659227988984E-006
   82.925000000000111        2.8874562064641076E-004   3.3342305106072622E-006
   83.000000000000114        2.8977277672739441E-004   3.3478624091778241E-006
