  0.40000000000000002        28.813560281418688       0.25504418587132588     
  0.40800000000000003        29.319735846191342       0.25418326792979906     
  0.41600000000000004        29.932489625860683       0.25754262948698514     
  0.42400000000000004        31.267854076583895       0.26779602702397609     
  0.43200000000000005        32.322557523979775       0.27707516447115904     
  0.44000000000000006        33.224237314587050       0.27478712936657707     
  0.44800000000000006        34.066533565497373       0.27568796560174208     
  0.45600000000000007        35.290727427399737       0.28363911225294486     
  0.46400000000000008        37.296899714086507       0.30253459744390487     
  0.47200000000000009        37.830992932637088       0.29301806179196910     
  0.48000000000000009        39.403815035912295       0.30014688928326849     
  0.48800000000000010        41.915363292479732       0.31869568752940153     
  0.49600000000000011        43.637037993325222       0.32408538479016391     
  0.50400000000000011        46.058224124035583       0.33124901857653427     
  0.51200000000000012        49.071180918079058       0.33868714044927123     
  0.52000000000000013        52.107660201985617       0.34705715492320743     
  0.52800000000000014        57.160591253587214       0.36843661499828190     
  0.53600000000000014        64.189153436494095       0.39010280629797184     
  0.54400000000000015        74.264046571183982       0.42570365267865090     
  0.55200000000000016        88.858354921297348       0.47294619144894190     
  0.56000000000000016        91.827106755831920       0.48438594757047315     
  0.56800000000000017        55.651188318118294       0.33939565697792895     
  0.57600000000000018        30.252330885146129       0.21041816482896075     
  0.58400000000000019        20.819415224353481       0.13998070429896056     
  0.59200000000000019        16.496486841356965       0.10052180147345129     
  0.60000000000000020        14.030252769868476        7.0740330918311722E-002
  0.60800000000000021        12.917696885345753        5.1415202492098133E-002
  0.61600000000000021        8.8948285661569599        2.8152323750137993E-002
  0.62400000000000022        0.0000000000000000        0.0000000000000000     
  0.63200000000000023        0.0000000000000000        0.0000000000000000     
  0.64000000000000024        0.0000000000000000        0.0000000000000000     
  0.64800000000000024        0.0000000000000000        0.0000000000000000     
  0.65600000000000025        0.0000000000000000        0.0000000000000000     
  0.66400000000000026        0.0000000000000000        0.0000000000000000     
  0.67200000000000026        0.0000000000000000        0.0000000000000000     
  0.68000000000000027        0.0000000000000000        0.0000000000000000     
  0.68800000000000028        0.0000000000000000        0.0000000000000000     
  0.69600000000000029        0.0000000000000000        0.0000000000000000     
  0.70400000000000029        0.0000000000000000        0.0000000000000000     
  0.71200000000000030        0.0000000000000000        0.0000000000000000     
  0.72000000000000031        0.0000000000000000        0.0000000000000000     
  0.72800000000000031        0.0000000000000000        0.0000000000000000     
  0.73600000000000032        0.0000000000000000        0.0000000000000000     
  0.74400000000000033        0.0000000000000000        0.0000000000000000     
  0.75200000000000033        0.0000000000000000        0.0000000000000000     
  0.76000000000000034        0.0000000000000000        0.0000000000000000     
  0.76800000000000035        0.0000000000000000        0.0000000000000000     
  0.77600000000000036        0.0000000000000000        0.0000000000000000     
  0.78400000000000036        0.0000000000000000        0.0000000000000000     
  0.79200000000000037        0.0000000000000000        0.0000000000000000     
  0.80000000000000038        0.0000000000000000        0.0000000000000000     
  0.80800000000000038        0.0000000000000000        0.0000000000000000     
  0.81600000000000039        0.0000000000000000        0.0000000000000000     
  0.82400000000000040        0.0000000000000000        0.0000000000000000     
  0.83200000000000041        0.0000000000000000        0.0000000000000000     
  0.84000000000000041        0.0000000000000000        0.0000000000000000     
  0.84800000000000042        0.0000000000000000        0.0000000000000000     
  0.85600000000000043        0.0000000000000000        0.0000000000000000     
  0.86400000000000043        0.0000000000000000        0.0000000000000000     
  0.87200000000000044        0.0000000000000000        0.0000000000000000     
  0.88000000000000045        0.0000000000000000        0.0000000000000000     
  0.88800000000000046        0.0000000000000000        0.0000000000000000     
  0.89600000000000046        0.0000000000000000        0.0000000000000000     
  0.90400000000000047        0.0000000000000000        0.0000000000000000     
  0.91200000000000048        0.0000000000000000        0.0000000000000000     
  0.92000000000000048        0.0000000000000000        0.0000000000000000     
  0.92800000000000049        0.0000000000000000        0.0000000000000000     
  0.93600000000000050        0.0000000000000000        0.0000000000000000     
  0.94400000000000051        0.0000000000000000        0.0000000000000000     
  0.95200000000000051        0.0000000000000000        0.0000000000000000     
  0.96000000000000052        0.0000000000000000        0.0000000000000000     
  0.96800000000000053        0.0000000000000000        0.0000000000000000     
  0.97600000000000053        0.0000000000000000        0.0000000000000000     
  0.98400000000000054        0.0000000000000000        0.0000000000000000     
  0.99200000000000044        0.0000000000000000        0.0000000000000000     
   1.0000000000000004        0.0000000000000000        0.0000000000000000     
   1.0080000000000005        0.0000000000000000        0.0000000000000000     
   1.0160000000000005        0.0000000000000000        0.0000000000000000     
   1.0240000000000005        0.0000000000000000        0.0000000000000000     
   1.0320000000000005        0.0000000000000000        0.0000000000000000     
   1.0400000000000005        0.0000000000000000        0.0000000000000000     
   1.0480000000000005        0.0000000000000000        0.0000000000000000     
   1.0560000000000005        0.0000000000000000        0.0000000000000000     
   1.0640000000000005        0.0000000000000000        0.0000000000000000     
   1.0720000000000005        0.0000000000000000        0.0000000000000000     
   1.0800000000000005        0.0000000000000000        0.0000000000000000     
   1.0880000000000005        0.0000000000000000        0.0000000000000000     
   1.0960000000000005        0.0000000000000000        0.0000000000000000     
   1.1040000000000005        0.0000000000000000        0.0000000000000000     
   1.1120000000000005        0.0000000000000000        0.0000000000000000     
   1.1200000000000006        0.0000000000000000        0.0000000000000000     
   1.1280000000000006        0.0000000000000000        0.0000000000000000     
   1.1360000000000006        0.0000000000000000        0.0000000000000000     
   1.1440000000000006        0.0000000000000000        0.0000000000000000     
   1.1520000000000006        0.0000000000000000        0.0000000000000000     
   1.1600000000000006        0.0000000000000000        0.0000000000000000     
   1.1680000000000006        0.0000000000000000        0.0000000000000000     
   1.1760000000000006        0.0000000000000000        0.0000000000000000     
   1.1840000000000006        0.0000000000000000        0.0000000000000000     
   1.1920000000000006        0.0000000000000000        0.0000000000000000     
   1.2000000000000006        0.0000000000000000        0.0000000000000000     
   1.2080000000000006        0.0000000000000000        0.0000000000000000     
   1.2160000000000006        0.0000000000000000        0.0000000000000000     
   1.2240000000000006        0.0000000000000000        0.0000000000000000     
   1.2320000000000007        0.0000000000000000        0.0000000000000000     
   1.2400000000000007        0.0000000000000000        0.0000000000000000     
   1.2480000000000007        0.0000000000000000        0.0000000000000000     
   1.2560000000000007        0.0000000000000000        0.0000000000000000     
   1.2640000000000007        0.0000000000000000        0.0000000000000000     
   1.2720000000000007        0.0000000000000000        0.0000000000000000     
   1.2800000000000007        0.0000000000000000        0.0000000000000000     
   1.2880000000000007        0.0000000000000000        0.0000000000000000     
   1.2960000000000007        0.0000000000000000        0.0000000000000000     
   1.3040000000000007        0.0000000000000000        0.0000000000000000     
   1.3120000000000007        0.0000000000000000        0.0000000000000000     
   1.3200000000000007        0.0000000000000000        0.0000000000000000     
   1.3280000000000007        0.0000000000000000        0.0000000000000000     
   1.3360000000000007        0.0000000000000000        0.0000000000000000     
   1.3440000000000007        0.0000000000000000        0.0000000000000000     
   1.3520000000000008        0.0000000000000000        0.0000000000000000     
   1.3600000000000008        0.0000000000000000        0.0000000000000000     
   1.3680000000000008        0.0000000000000000        0.0000000000000000     
   1.3760000000000008        0.0000000000000000        0.0000000000000000     
   1.3840000000000008        0.0000000000000000        0.0000000000000000     
   1.3920000000000008        0.0000000000000000        0.0000000000000000     
   1.4000000000000008        0.0000000000000000        0.0000000000000000     
   1.4080000000000008        0.0000000000000000        0.0000000000000000     
   1.4160000000000008        0.0000000000000000        0.0000000000000000     
   1.4240000000000008        0.0000000000000000        0.0000000000000000     
   1.4320000000000008        0.0000000000000000        0.0000000000000000     
   1.4400000000000008        0.0000000000000000        0.0000000000000000     
   1.4480000000000008        0.0000000000000000        0.0000000000000000     
   1.4560000000000008        0.0000000000000000        0.0000000000000000     
   1.4640000000000009        0.0000000000000000        0.0000000000000000     
   1.4720000000000009        0.0000000000000000        0.0000000000000000     
   1.4800000000000009        0.0000000000000000        0.0000000000000000     
   1.4880000000000009        0.0000000000000000        0.0000000000000000     
   1.4960000000000009        0.0000000000000000        0.0000000000000000     
   1.5040000000000009        0.0000000000000000        0.0000000000000000     
   1.5120000000000009        0.0000000000000000        0.0000000000000000     
   1.5200000000000009        0.0000000000000000        0.0000000000000000     
   1.5280000000000009        0.0000000000000000        0.0000000000000000     
   1.5360000000000009        0.0000000000000000        0.0000000000000000     
   1.5440000000000009        0.0000000000000000        0.0000000000000000     
   1.5520000000000009        0.0000000000000000        0.0000000000000000     
   1.5600000000000009        0.0000000000000000        0.0000000000000000     
   1.5680000000000009        0.0000000000000000        0.0000000000000000     
   1.5760000000000010        0.0000000000000000        0.0000000000000000     
   1.5840000000000010        0.0000000000000000        0.0000000000000000     
   1.5920000000000010        0.0000000000000000        0.0000000000000000     
   1.6000000000000010        0.0000000000000000        0.0000000000000000     
   1.6080000000000010        0.0000000000000000        0.0000000000000000     
   1.6160000000000010        0.0000000000000000        0.0000000000000000     
   1.6240000000000010        0.0000000000000000        0.0000000000000000     
   1.6320000000000010        0.0000000000000000        0.0000000000000000     
   1.6400000000000010        0.0000000000000000        0.0000000000000000     
   1.6480000000000010        0.0000000000000000        0.0000000000000000     
   1.6560000000000010        0.0000000000000000        0.0000000000000000     
   1.6640000000000010        0.0000000000000000        0.0000000000000000     
   1.6720000000000010        0.0000000000000000        0.0000000000000000     
   1.6800000000000010        0.0000000000000000        0.0000000000000000     
   1.6880000000000011        0.0000000000000000        0.0000000000000000     
   1.6960000000000011        0.0000000000000000        0.0000000000000000     
   1.7040000000000011        0.0000000000000000        0.0000000000000000     
   1.7120000000000011        0.0000000000000000        0.0000000000000000     
