  0.59999999999999998        8.3949996188548513E-003   3.3066931535742469E-003
  0.60599999999999998        1.0445652786418956E-002   3.7217041376758960E-003
  0.61199999999999999        9.0253042947882316E-003   1.4650584489292748E-003
  0.61799999999999999        2.5622296141670544        7.8357482508687126E-002
  0.62400000000000000        8.5211643700629764       0.15111936362925013     
  0.63000000000000000        9.2937806306514013       0.17548844121928986     
  0.63600000000000001        9.3153003801720349       0.15002014239309555     
  0.64200000000000002        9.3422042740014071       0.14321122178128606     
  0.64800000000000002        9.8015751196762597       0.16039313726501711     
  0.65400000000000003        9.8159085863125792       0.14771869867697132     
  0.66000000000000003        10.104961346925480       0.15783994139011054     
  0.66600000000000004        10.379904313314809       0.16927047862550418     
  0.67200000000000004        10.589559606013948       0.17105427726981218     
  0.67800000000000005        10.468796538231880       0.15310867146092649     
  0.68400000000000005        11.183588333177854       0.17843405121522188     
  0.69000000000000006        10.903414868310856       0.16898815229155725     
  0.69600000000000006        11.065081101984955       0.17242600750708462     
  0.70200000000000007        11.539177690455201       0.17531441727931710     
  0.70800000000000007        11.054776254064372       0.15574434735801870     
  0.71400000000000008        11.617241083744441       0.18097679546487444     
  0.72000000000000008        11.982144943909224       0.19097792233495467     
  0.72600000000000009        12.025161212739722       0.18027968965530827     
  0.73200000000000010        11.949013168733277       0.17139907256158007     
  0.73800000000000010        12.156085324847755       0.18235704232094888     
  0.74400000000000011        12.463019218610908       0.18260101773292342     
  0.75000000000000011        12.545810627626286       0.18378253254390026     
  0.75600000000000012        12.511640407373919       0.18453256333831664     
  0.76200000000000012        12.501875042250305       0.17983648074051578     
  0.76800000000000013        12.851734253899497       0.18495888738825067     
  0.77400000000000013        12.961150809910313       0.19011816470132215     
  0.78000000000000014        13.154500998445917       0.19686953902012544     
  0.78600000000000014        13.137436187802651       0.17857511716692073     
  0.79200000000000015        13.384181421378679       0.18381857504439200     
  0.79800000000000015        13.651312788298936       0.18966886899523480     
  0.80400000000000016        13.894463814152063       0.18738207351437902     
  0.81000000000000016        14.006055957625554       0.18828967510544031     
  0.81600000000000017        14.086517746141261       0.18964291544169706     
  0.82200000000000017        13.952667202179994       0.17956345748281838     
  0.82800000000000018        14.213519682842438       0.17888851793119498     
  0.83400000000000019        14.633585752563688       0.19072566844180486     
  0.84000000000000019        14.822836097420030       0.18982022505966539     
