  0.59999999999999998        13.455197748965952       0.20379414452306807     
  0.60599999999999998        13.434244930237920       0.19244928760368818     
  0.61199999999999999        13.788345877527544       0.21825989434440138     
  0.61799999999999999        13.654978765351061       0.19986229249345727     
  0.62400000000000000        13.640266880439015       0.19548511821206063     
  0.63000000000000000        13.831788941154437       0.20065541964120992     
  0.63600000000000001        13.986809884954482       0.19773722616559897     
  0.64200000000000002        14.413999988513948       0.20774893905233252     
  0.64800000000000002        14.624124072472821       0.22091821558491564     
  0.65400000000000003        14.633657013297677       0.21327015501828461     
  0.66000000000000003        14.512594170957280       0.20447744962278366     
  0.66600000000000004        14.697288929131455       0.20378396765666273     
  0.67200000000000004        15.164389728690056       0.21342689829328387     
  0.67800000000000005        15.367649023713106       0.22210172921116178     
  0.68400000000000005        15.261014775461874       0.20311077912270989     
  0.69000000000000006        15.640758421966611       0.23231522233473342     
  0.69600000000000006        15.462492083685353       0.19779229492918213     
  0.70200000000000007        15.966372923071647       0.22782636882707277     
  0.70800000000000007        16.120957058576600       0.22322513771770350     
  0.71400000000000008        16.341395829841428       0.21109899836810028     
  0.72000000000000008        16.426581578266607       0.22015752417802004     
  0.72600000000000009        16.418140183798457       0.21500287130304657     
  0.73200000000000010        16.707093982569994       0.21996371223212291     
  0.73800000000000010        17.071224304843266       0.23053702865807418     
  0.74400000000000011        16.882020498733024       0.21776883448425405     
  0.75000000000000011        17.704375586907286       0.24528107933633769     
  0.75600000000000012        17.582322429088869       0.22187240158169913     
  0.76200000000000012        18.107150522407075       0.23244441559873069     
  0.76800000000000013        18.034202234019592       0.23636214744100914     
  0.77400000000000013        18.405892701317228       0.23901035917730562     
  0.78000000000000014        18.644885003192215       0.23790101878278389     
  0.78600000000000014        18.976837335172586       0.23878940241955862     
  0.79200000000000015        18.803324319084176       0.22919100703680087     
  0.79800000000000015        19.433454352441800       0.24587174948692622     
  0.80400000000000016        19.758963375906969       0.24483611761936019     
  0.81000000000000016        19.802791912446093       0.25060474350862877     
  0.81600000000000017        20.135422970244917       0.23588656025416121     
  0.82200000000000017        21.178527750926182       0.26841302644358261     
  0.82800000000000018        20.885961046508115       0.25012975562277212     
  0.83400000000000019        21.220166760237984       0.26144795983754748     
  0.84000000000000019        21.360564901561023       0.25387034206566272     
  0.84600000000000020        22.064588678324366       0.25441190967448823     
