 -0.50000000000000000        2.6786190030598015E-004   5.9373530885056763E-005
 -0.49500000000000000        1.3754998642668360E-004   3.8179518728058800E-005
 -0.48999999999999999        3.4937450679896895E-004   7.2455052595875162E-005
 -0.48499999999999999        2.1312513243785050E-004   5.4197277251365783E-005
 -0.47999999999999998        2.4752697785226040E-004   5.3296106614796418E-005
 -0.47499999999999998        3.9456247730562351E-004   7.5847667721101359E-005
 -0.46999999999999997        2.5373011925095744E-004   6.0846626233311816E-005
 -0.46499999999999997        3.5227551963497978E-004   6.8197763662630403E-005
 -0.45999999999999996        3.3799562744988063E-004   6.6435890795729345E-005
 -0.45499999999999996        3.5743153513288550E-004   7.2192099485502047E-005
 -0.44999999999999996        3.8254489237577052E-004   7.0463613051559258E-005
 -0.44499999999999995        4.3483026864306481E-004   7.7115202903487533E-005
 -0.43999999999999995        4.1313752763556713E-004   7.2008987354370537E-005
 -0.43499999999999994        4.0003973265094808E-004   6.4348253569704040E-005
 -0.42999999999999994        4.6962078985358029E-004   7.8457281713095679E-005
 -0.42499999999999993        4.9164259843597832E-004   7.7143970401384902E-005
 -0.41999999999999993        5.0404113190670777E-004   7.9301703266588890E-005
 -0.41499999999999992        5.0879394338381931E-004   7.5820583602456647E-005
 -0.40999999999999992        4.5252256756220531E-004   7.5007239640886747E-005
 -0.40499999999999992        6.5494622740726316E-004   8.9042761008199090E-005
 -0.39999999999999991        7.3748226469151537E-004   9.4044189720879831E-005
 -0.39499999999999991        6.0546694037904658E-004   8.2726918129482333E-005
 -0.38999999999999990        7.5689305316921915E-004   9.4326195448611564E-005
 -0.38499999999999990        6.6546573949067872E-004   8.4584645887369293E-005
 -0.37999999999999989        7.0052377625679613E-004   8.8343993698845828E-005
 -0.37499999999999989        8.9352432255875795E-004   1.0123906639194264E-004
 -0.36999999999999988        7.7956745011637549E-004   9.0291722267142626E-005
 -0.36499999999999988        6.2168418836388423E-004   8.0419247196094855E-005
 -0.35999999999999988        8.4698322440333418E-004   9.4811381072770396E-005
 -0.35499999999999987        8.5791405429663521E-004   9.3993831809199353E-005
 -0.34999999999999987        8.4515467907042769E-004   9.2313474020293634E-005
 -0.34499999999999986        8.1315020124034872E-004   8.8084667603781575E-005
 -0.33999999999999986        8.4294374546446693E-004   9.1149945853132895E-005
 -0.33499999999999985        8.8263496969932743E-004   9.3498807005386214E-005
 -0.32999999999999985        1.1310324071559983E-003   1.0218264083701242E-004
 -0.32499999999999984        8.7044953133188314E-004   8.7057813563523397E-005
 -0.31999999999999984        1.1530587764591934E-003   1.0448307971109776E-004
 -0.31499999999999984        1.1486409065398855E-003   1.0026800807983335E-004
 -0.30999999999999983        1.2988759580330894E-003   1.0914250365061615E-004
 -0.30499999999999983        1.2392692204283727E-003   1.0682614654628583E-004
 -0.29999999999999982        1.0618048901384592E-003   9.6284594000403323E-005
 -0.29499999999999982        1.1709544142353499E-003   9.6919702799711112E-005
 -0.28999999999999981        1.3484881791250751E-003   1.0757520632498978E-004
 -0.28499999999999981        1.3946131018227770E-003   1.0775432286188089E-004
 -0.27999999999999980        1.6264204304423536E-003   1.1471016773536429E-004
 -0.27499999999999980        1.7690894533697315E-003   1.2335939742433424E-004
 -0.26999999999999980        1.4488484141003818E-003   1.0716597946803034E-004
 -0.26499999999999979        1.6391789345147109E-003   1.1313877531530196E-004
 -0.25999999999999979        1.6984594978375427E-003   1.1415805126944544E-004
 -0.25499999999999978        1.8347117058670967E-003   1.1813905833837204E-004
 -0.24999999999999978        1.9467953285584845E-003   1.2110924682836117E-004
 -0.24499999999999977        1.9384773446514628E-003   1.1660020798257741E-004
 -0.23999999999999977        2.4019158452525512E-003   1.3502420694189431E-004
 -0.23499999999999976        2.0386237872132042E-003   1.2183554350712349E-004
 -0.22999999999999976        2.1161511447525846E-003   1.2358032238686040E-004
 -0.22499999999999976        2.2919225283330623E-003   1.2970569337301626E-004
 -0.21999999999999975        2.4194912724923765E-003   1.2918185810214728E-004
 -0.21499999999999975        2.3030256047534836E-003   1.2571071130463855E-004
 -0.20999999999999974        2.8161149797159288E-003   1.4134447715345315E-004
 -0.20499999999999974        2.6266668230398309E-003   1.3174602145769697E-004
 -0.19999999999999973        3.0441901869017098E-003   1.4331858423495615E-004
 -0.19499999999999973        2.9748456937337534E-003   1.4108306187993023E-004
 -0.18999999999999972        3.1894056608174409E-003   1.4425702467391207E-004
 -0.18499999999999972        3.7097774948662040E-003   1.5660224838692479E-004
 -0.17999999999999972        3.3751269988415828E-003   1.4600823620187014E-004
 -0.17499999999999971        3.8385396254038227E-003   1.5797832005323193E-004
 -0.16999999999999971        3.9204119162284667E-003   1.5644678644220086E-004
 -0.16499999999999970        4.5154832392105566E-003   1.7126167924576334E-004
 -0.15999999999999970        4.4782728865193477E-003   1.6950887056029442E-004
 -0.15499999999999969        4.7112490974102594E-003   1.7237126021496326E-004
 -0.14999999999999969        5.1242020059431796E-003   1.7966545654449667E-004
 -0.14499999999999968        5.6712999875515565E-003   1.8819468481148091E-004
 -0.13999999999999968        5.9820045420988536E-003   1.9272457719223850E-004
 -0.13499999999999968        6.9072594436178645E-003   2.0602519459721994E-004
 -0.12999999999999967        6.7525580182743149E-003   2.0360326928432201E-004
 -0.12499999999999967        7.8487056446163404E-003   2.2000342086661174E-004
 -0.11999999999999966        8.8827308519359507E-003   2.3486426670828363E-004
 -0.11499999999999966        9.2708323837900619E-003   2.4028529710145357E-004
 -0.10999999999999965        1.0477528148461651E-002   2.5402503637289526E-004
 -0.10499999999999965        1.1152709038461628E-002   2.6303549696035189E-004
  -9.9999999999999645E-002   1.2896805584769544E-002   2.8202831679913595E-004
  -9.4999999999999640E-002   1.4216833722823568E-002   2.9766213369340181E-004
  -8.9999999999999636E-002   1.6336755915120009E-002   3.1935794854570670E-004
  -8.4999999999999631E-002   1.8309352648026824E-002   3.3990875612293535E-004
  -7.9999999999999627E-002   2.1218316778904570E-002   3.6571071999610841E-004
  -7.4999999999999623E-002   2.5251807355591148E-002   4.0064958335450597E-004
  -6.9999999999999618E-002   2.8826093301872659E-002   4.2881523659929119E-004
  -6.4999999999999614E-002   3.5154920917910622E-002   4.7246248303110512E-004
  -5.9999999999999616E-002   4.4196099152491036E-002   5.2840690354637784E-004
  -5.4999999999999619E-002   5.4861989772616908E-002   5.8429463557596400E-004
  -4.9999999999999621E-002   7.2710593178261076E-002   6.6538024345192195E-004
  -4.4999999999999624E-002   9.3202247204250119E-002   7.3913376623525927E-004
  -3.9999999999999626E-002  0.11688406838962120        8.0832011330052810E-004
  -3.4999999999999629E-002  0.13874147035693013        8.6020749610016647E-004
  -2.9999999999999628E-002  0.15378138048766821        8.8626405735959797E-004
  -2.4999999999999627E-002  0.16602128201709473        9.0517321202825813E-004
  -1.9999999999999626E-002  0.17528294621803117        9.1434588238936709E-004
  -1.4999999999999625E-002  0.17925471618239844        9.1172087295147508E-004
  -9.9999999999996238E-003  0.18460618519194688        9.1588990537774416E-004
  -4.9999999999996237E-003  0.18711201653579315        9.1139851105960415E-004
   3.7643499428696714E-016  0.18831373509282823        9.1557138370194425E-004
   5.0000000000003765E-003  0.18454705341763433        9.1623750027159756E-004
   1.0000000000000377E-002  0.17854630465368060        9.1025806837447432E-004
   1.5000000000000378E-002  0.17288202403868100        9.0779082084531133E-004
   2.0000000000000379E-002  0.16518061175054446        9.0244850236673310E-004
   2.5000000000000380E-002  0.15409295005429613        8.8719583181341526E-004
   3.0000000000000377E-002  0.13822593822783946        8.5955602286537066E-004
   3.5000000000000378E-002  0.11698525161122048        8.0900504802746786E-004
   4.0000000000000376E-002   9.4040350898809758E-002   7.4271862696017991E-004
   4.5000000000000373E-002   7.2154715688271337E-002   6.6237456049223181E-004
   5.0000000000000371E-002   5.6253790343912882E-002   5.9281938925977921E-004
   5.5000000000000368E-002   4.2886485971752229E-002   5.2048444795784615E-004
   6.0000000000000366E-002   3.5946240807189438E-002   4.7776878837409967E-004
   6.5000000000000363E-002   2.8771576008700610E-002   4.2676493840659320E-004
   7.0000000000000367E-002   2.4817777268112309E-002   3.9718618371284014E-004
   7.5000000000000372E-002   2.0898171440442870E-002   3.6365313261628928E-004
   8.0000000000000376E-002   1.8858186969646393E-002   3.4416705065885725E-004
   8.5000000000000381E-002   1.6337857582200629E-002   3.2021587616513290E-004
   9.0000000000000385E-002   1.4428987051547510E-002   3.0059974504163312E-004
   9.5000000000000390E-002   1.2483418522748866E-002   2.7958331296390622E-004
  0.10000000000000039        1.1485243316193279E-002   2.6750106022971478E-004
  0.10500000000000040        1.0189025264306957E-002   2.5166292866310094E-004
  0.11000000000000040        9.5975960497859981E-003   2.4354996373197424E-004
  0.11500000000000041        8.6312617254936958E-003   2.3063915691136987E-004
  0.12000000000000041        8.0717356787813575E-003   2.2418320867339088E-004
  0.12500000000000042        7.1695390526038943E-003   2.1236252555068862E-004
  0.13000000000000042        6.6633996222723313E-003   2.0234315122433580E-004
  0.13500000000000043        6.1217245544167229E-003   1.9615424904576375E-004
  0.14000000000000043        5.8906337802224294E-003   1.9202465723157331E-004
  0.14500000000000043        4.9490806815386959E-003   1.7659983063409094E-004
  0.15000000000000044        4.9068281520934171E-003   1.7680056936813119E-004
  0.15500000000000044        4.5734384518275554E-003   1.7210702023573180E-004
  0.16000000000000045        3.8769785503684640E-003   1.5543975436999610E-004
  0.16500000000000045        4.2328716509999189E-003   1.6431609450104253E-004
  0.17000000000000046        3.9492424684667259E-003   1.6242116742961899E-004
  0.17500000000000046        3.5840016140736477E-003   1.5351091846991673E-004
  0.18000000000000047        3.3779147408456024E-003   1.4903450954751506E-004
  0.18500000000000047        3.4004863651126756E-003   1.4902555323811800E-004
  0.19000000000000047        3.1326289530404033E-003   1.4565564071735088E-004
  0.19500000000000048        2.8521503452730453E-003   1.3987395581061305E-004
