  -6.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9000000000000004        5.6051041518132631E-007   3.9747989279672037E-007
  -5.8000000000000007        6.4697095130749368E-004   1.3011637794972853E-005
  -5.7000000000000011        1.1854681656883819E-003   1.7738370917411252E-005
  -5.6000000000000014        1.2165565345650688E-003   1.8230025892694046E-005
  -5.5000000000000018        1.2683881410104855E-003   1.8751083580027574E-005
  -5.4000000000000021        1.2656668303760539E-003   1.8690742487736515E-005
  -5.3000000000000025        1.3293820930658366E-003   1.9135233887665998E-005
  -5.2000000000000028        1.2931690197570693E-003   1.8750104759002717E-005
  -5.1000000000000032        1.3330884067999486E-003   1.8976696867617982E-005
  -5.0000000000000036        1.3268219361874504E-003   1.9059818814213683E-005
  -4.9000000000000039        1.3632768907348210E-003   1.9310883651411917E-005
  -4.8000000000000043        1.3936098571596552E-003   1.9600382343233966E-005
  -4.7000000000000046        1.4048636538239998E-003   1.9612469171159552E-005
  -4.6000000000000050        1.4242022715779705E-003   1.9710079702190783E-005
  -4.5000000000000053        1.4339043893215576E-003   1.9832247119207492E-005
  -4.4000000000000057        1.4695668044925375E-003   2.0030517308849528E-005
  -4.3000000000000060        1.5124669564337309E-003   2.0352747594709399E-005
  -4.2000000000000064        1.5219460905120977E-003   2.0399152822976969E-005
  -4.1000000000000068        1.4939548171625367E-003   2.0036068148735460E-005
  -4.0000000000000071        1.5209292016402243E-003   2.0407075678822305E-005
  -3.9000000000000070        1.5638556244083987E-003   2.0626087485593682E-005
  -3.8000000000000069        1.5386441873012752E-003   2.0544101055160864E-005
  -3.7000000000000068        1.6180390009066781E-003   2.1043727067828379E-005
  -3.6000000000000068        1.6030667065680742E-003   2.0853496994980349E-005
  -3.5000000000000067        1.6231300967526517E-003   2.1082134195099727E-005
  -3.4000000000000066        1.6108067144742181E-003   2.1013333345977879E-005
  -3.3000000000000065        1.6464906456063935E-003   2.1196165536565251E-005
  -3.2000000000000064        1.6650398356650806E-003   2.1308454036885830E-005
  -3.1000000000000063        1.7108013746173626E-003   2.1749320749306324E-005
  -3.0000000000000062        1.7057136694318808E-003   2.1548781880757206E-005
  -2.9000000000000061        1.7432981853811229E-003   2.1855410485146613E-005
  -2.8000000000000060        1.7816906784231758E-003   2.2073153442092691E-005
  -2.7000000000000060        1.7658911423080374E-003   2.1890236087060937E-005
  -2.6000000000000059        1.7743886450330522E-003   2.2079627065887554E-005
  -2.5000000000000058        1.7795574759607758E-003   2.1998973252153787E-005
  -2.4000000000000057        1.8371173406812023E-003   2.2306311543060968E-005
  -2.3000000000000056        1.8655327314657402E-003   2.2517172235086549E-005
  -2.2000000000000055        1.8421889460058488E-003   2.2340463469990548E-005
  -2.1000000000000054        1.8846258432166836E-003   2.2607316657251827E-005
  -2.0000000000000053        1.8982804029407949E-003   2.2818510282795447E-005
  -1.9000000000000052        1.9001838408567121E-003   2.2660028754047056E-005
  -1.8000000000000052        1.9005766595088314E-003   2.2597062512679834E-005
  -1.7000000000000051        1.8922608123344352E-003   2.2604909493682961E-005
  -1.6000000000000050        1.9015972882565145E-003   2.2617182792188331E-005
  -1.5000000000000049        1.9034389474899963E-003   2.2687089572271365E-005
  -1.4000000000000048        1.8573304030069274E-003   2.2238810158207833E-005
  -1.3000000000000047        1.8703105086270511E-003   2.2353461042131495E-005
  -1.2000000000000046        1.8340431114552251E-003   2.2130606950382210E-005
  -1.1000000000000045        1.7672168902919121E-003   2.1665550212167636E-005
  -1.0000000000000044        1.7045379690511064E-003   2.1197873979931616E-005
 -0.90000000000000446        1.5980908592132402E-003   2.0511906423556951E-005
 -0.80000000000000449        1.3930582546298055E-003   1.9089365092419543E-005
 -0.70000000000000451        1.0886956977953840E-003   1.6860425184021625E-005
 -0.60000000000000453        6.0691845292905236E-004   1.2527526977621385E-005
 -0.50000000000000455        3.2535603809500372E-004   9.0659399412327814E-006
