   0.0000000000000000        1.9893731232005347E-002   4.3659498599546460E-005
  0.25000000000000000        2.5185725353108271E-003   1.6441243628734564E-005
  0.50000000000000000        1.5031704417075051E-003   1.2714437124095141E-005
  0.75000000000000000        1.0590409627120833E-003   1.0680627930227628E-005
   1.0000000000000000        8.2982664360117581E-004   9.4540433025885924E-006
   1.2500000000000000        6.7125811954118261E-004   8.4816174293720565E-006
   1.5000000000000000        5.6830527251692294E-004   7.8322935809413488E-006
   1.7500000000000000        4.7891006729916600E-004   7.1926861160013169E-006
   2.0000000000000000        4.1486620767623234E-004   6.6519639443805072E-006
   2.2500000000000000        3.7965001383936323E-004   6.3789942235476806E-006
   2.5000000000000000        3.1977686970664884E-004   5.8579240736937198E-006
   2.7500000000000000        3.0213068001816798E-004   5.6681188949131110E-006
   3.0000000000000000        2.7869435966744178E-004   5.4649473591363134E-006
   3.2500000000000000        2.4815357084991316E-004   5.1313237296995021E-006
   3.5000000000000000        2.3358921821365234E-004   5.0084552213643992E-006
   3.7500000000000000        2.0963062146213160E-004   4.7190242237550337E-006
   4.0000000000000000        1.9977542257485693E-004   4.6073697875981068E-006
   4.2500000000000000        1.7834513779173194E-004   4.3336245048108751E-006
   4.5000000000000000        1.6567794130517910E-004   4.1585225162967190E-006
   4.7500000000000000        1.6356759653002775E-004   4.1651553073429409E-006
   5.0000000000000000        1.5359572495609057E-004   4.0285166589803133E-006
   5.2500000000000000        1.4277970805041932E-004   3.8825518690105275E-006
   5.5000000000000000        1.2568350779829069E-004   3.6400361218486698E-006
   5.7500000000000000        1.3328714799055902E-004   3.7585274176218894E-006
   6.0000000000000000        1.1184666889251347E-004   3.4281723956855330E-006
   6.2500000000000000        1.1560796915588186E-004   3.5106451749542145E-006
   6.5000000000000000        1.0642088038740424E-004   3.3651041106509851E-006
   6.7500000000000000        9.7250470448543571E-005   3.1959981551246190E-006
   7.0000000000000000        9.2346626782176250E-005   3.0892532126866040E-006
   7.2500000000000000        8.7371808245675900E-005   3.0130227109617943E-006
   7.5000000000000000        7.6219676533038016E-005   2.8164096283181884E-006
   7.7500000000000000        8.2655366271656709E-005   2.9599435799973449E-006
   8.0000000000000000        7.6707507935239858E-005   2.8141586148621407E-006
   8.2500000000000000        7.5723945746031178E-005   2.8028629505704491E-006
   8.5000000000000000        7.1994902662975212E-005   2.7512199740664229E-006
   8.7500000000000000        7.4313727310559047E-005   2.7957556397408634E-006
