  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        0.0000000000000000        0.0000000000000000     
  -1.2999999999999994        0.0000000000000000        0.0000000000000000     
  -1.2799999999999994        0.0000000000000000        0.0000000000000000     
  -1.2599999999999993        1.0864390709231878E-004   1.0270269698063769E-005
  -1.2399999999999993        8.3394655579221554E-004   3.2571906466424861E-005
  -1.2199999999999993        1.8041463043373884E-003   4.8918205904364375E-005
  -1.1999999999999993        2.8370267622004688E-003   6.2223430409905162E-005
  -1.1799999999999993        3.5937097913173446E-003   7.0886354393659816E-005
  -1.1599999999999993        4.1728098044733391E-003   7.7157534934178896E-005
  -1.1399999999999992        4.5437352625598481E-003   8.0773427769521229E-005
  -1.1199999999999992        5.0719464381082111E-003   8.5896211340645985E-005
  -1.0999999999999992        5.1256675335266686E-003   8.6278757038784338E-005
  -1.0799999999999992        5.5452990791306457E-003   8.9828850954855403E-005
  -1.0599999999999992        5.6367177355184034E-003   9.0608766410317003E-005
  -1.0399999999999991        6.0337145932576166E-003   9.3889326086748486E-005
  -1.0199999999999991        6.2439104448608861E-003   9.5491095792523827E-005
 -0.99999999999999911        6.4863001663812555E-003   9.6932486012067139E-005
 -0.97999999999999909        6.7861245574265287E-003   9.9130692279642189E-005
 -0.95999999999999908        6.6940855148548374E-003   9.8278738397444083E-005
 -0.93999999999999906        7.1237874145230369E-003   1.0157867912006621E-004
 -0.91999999999999904        7.3303889144821057E-003   1.0319918986299016E-004
 -0.89999999999999902        7.5028118453079901E-003   1.0422778512044648E-004
 -0.87999999999999901        7.6735194130469380E-003   1.0512805768045515E-004
 -0.85999999999999899        7.6081877742575450E-003   1.0423115845165699E-004
 -0.83999999999999897        7.9485577591432224E-003   1.0705340394668984E-004
 -0.81999999999999895        8.0112341096661224E-003   1.0715118554045253E-004
 -0.79999999999999893        8.2077641428657949E-003   1.0852382030405983E-004
 -0.77999999999999892        8.5270899751592171E-003   1.1028715545724808E-004
 -0.75999999999999890        8.3974203207814093E-003   1.0941185074287472E-004
 -0.73999999999999888        8.8144151752601006E-003   1.1186170447363225E-004
 -0.71999999999999886        8.8866128757671935E-003   1.1262429195286288E-004
 -0.69999999999999885        8.8494437645351125E-003   1.1242834548505463E-004
 -0.67999999999999883        9.1464264922365267E-003   1.1448463750437760E-004
 -0.65999999999999881        8.9336982524668811E-003   1.1294756185886663E-004
 -0.63999999999999879        9.1067397487360219E-003   1.1442270888869327E-004
 -0.61999999999999877        9.4505840736496104E-003   1.1594003769257803E-004
 -0.59999999999999876        9.5284869189047085E-003   1.1631690754104038E-004
 -0.57999999999999874        9.7117797565550723E-003   1.1778720379371700E-004
 -0.55999999999999872        9.4543248616521004E-003   1.1612526261139197E-004
 -0.53999999999999870        9.6689472109722108E-003   1.1713356955969127E-004
 -0.51999999999999869        9.8326705191228870E-003   1.1836178487030383E-004
 -0.49999999999999867        9.8113292800686459E-003   1.1811795248683645E-004
 -0.47999999999999865        1.0027856578244093E-002   1.1902353250308126E-004
 -0.45999999999999863        9.8656264475220322E-003   1.1797745296652418E-004
 -0.43999999999999861        1.0258634576653465E-002   1.2017336493898726E-004
 -0.41999999999999860        1.0342400639137352E-002   1.2103021681159903E-004
 -0.39999999999999858        9.9668196872533289E-003   1.1823250829581896E-004
 -0.37999999999999856        1.0136973756396767E-002   1.1961796565988471E-004
 -0.35999999999999854        9.9471470383918729E-003   1.1859954391962900E-004
 -0.33999999999999853        1.0360021960421203E-002   1.2064428890618637E-004
 -0.31999999999999851        1.0100578374517135E-002   1.1933334679758913E-004
 -0.29999999999999849        1.0142628127079861E-002   1.1918086960866599E-004
 -0.27999999999999847        1.0110780482219302E-002   1.1861937557013643E-004
 -0.25999999999999845        1.0237905665883239E-002   1.1997707948020041E-004
 -0.23999999999999846        9.9744878738208947E-003   1.1777921149176816E-004
 -0.21999999999999847        1.0185533855426275E-002   1.1904435355862351E-004
 -0.19999999999999848        1.0249921876382975E-002   1.1882919297196368E-004
 -0.17999999999999849        1.0354635824989040E-002   1.1953774085575643E-004
 -0.15999999999999850        1.0067242903173533E-002   1.1837987386485740E-004
 -0.13999999999999851        1.0083831696283074E-002   1.1804067486428140E-004
 -0.11999999999999851        1.0125192637863560E-002   1.1813729796984290E-004
  -9.9999999999998507E-002   1.0199005974990950E-002   1.1833434501747026E-004
  -7.9999999999998503E-002   1.0158499483158135E-002   1.1856264170707327E-004
  -5.9999999999998499E-002   1.0085288693555430E-002   1.1789425474550326E-004
  -3.9999999999998495E-002   1.0003094651414277E-002   1.1761531243696588E-004
  -1.9999999999998495E-002   1.0037611018362664E-002   1.1741936534788238E-004
   1.5057399771478686E-015   9.9435435105831530E-003   1.1616486182924654E-004
   2.0000000000001506E-002   9.8851386020474795E-003   1.1616421857586998E-004
   4.0000000000001507E-002   9.7985783580645091E-003   1.1513089597939200E-004
   6.0000000000001510E-002   9.7814436573848973E-003   1.1558404183480763E-004
   8.0000000000001514E-002   9.7467703558990950E-003   1.1470458278352675E-004
  0.10000000000000152        9.6706656503128697E-003   1.1412832175759227E-004
  0.12000000000000151        9.6541421762128578E-003   1.1381115026759807E-004
  0.14000000000000151        9.6674021147180270E-003   1.1395593629381906E-004
  0.16000000000000150        9.6806562406760652E-003   1.1406825306651239E-004
  0.18000000000000149        9.2351148367441002E-003   1.1165054400602358E-004
  0.20000000000000148        9.4516582375293329E-003   1.1272987166138107E-004
  0.22000000000000147        9.4132263045458315E-003   1.1269935079982879E-004
  0.24000000000000146        9.6486389343996663E-003   1.1361837076422177E-004
  0.26000000000000145        9.6274647681155057E-003   1.1409966273762017E-004
  0.28000000000000147        9.3427783827542740E-003   1.1156174765232233E-004
  0.30000000000000149        9.2544082799781748E-003   1.1132961427812196E-004
  0.32000000000000151        9.1781270487251362E-003   1.1096229946348325E-004
  0.34000000000000152        9.1268602026861687E-003   1.1060690741582924E-004
  0.36000000000000154        9.0184300475239960E-003   1.1010859373783017E-004
  0.38000000000000156        9.0143495847983396E-003   1.1001232382946777E-004
  0.40000000000000158        8.9049810906451730E-003   1.0914724701093195E-004
  0.42000000000000159        8.6942607635988496E-003   1.0763997336507234E-004
  0.44000000000000161        8.9907772723675245E-003   1.0955174915313454E-004
  0.46000000000000163        8.8406732927916939E-003   1.0904395951412848E-004
  0.48000000000000165        8.5354296623605403E-003   1.0695724230210073E-004
  0.50000000000000167        8.3275534928604622E-003   1.0477130924219282E-004
  0.52000000000000168        8.3841316822500823E-003   1.0520069989256792E-004
  0.54000000000000170        8.2327075341189597E-003   1.0497261168952092E-004
  0.56000000000000172        8.3593107569449598E-003   1.0542145147285290E-004
  0.58000000000000174        8.0571328885806637E-003   1.0386892822123268E-004
  0.60000000000000175        7.8338633711210505E-003   1.0220341602569097E-004
  0.62000000000000177        7.9200292810807111E-003   1.0274507583502193E-004
  0.64000000000000179        7.8048644253861359E-003   1.0209825427393360E-004
  0.66000000000000181        7.6468992699859012E-003   1.0062722797830592E-004
  0.68000000000000183        7.5724653725688122E-003   9.9485724960167947E-005
  0.70000000000000184        7.5013752398592863E-003   9.9395181474000764E-005
  0.72000000000000186        7.1501963083820987E-003   9.6098327803994724E-005
  0.74000000000000188        7.0966124477601601E-003   9.6484400374690236E-005
  0.76000000000000190        6.7980505977264941E-003   9.3780472182109262E-005
  0.78000000000000191        6.6163318705630423E-003   9.3259908585497037E-005
  0.80000000000000193        6.6456043621553138E-003   9.2424896752564073E-005
  0.82000000000000195        6.5406314650183692E-003   9.2115739870580785E-005
  0.84000000000000197        6.2810946040322566E-003   8.9485569409687385E-005
  0.86000000000000199        6.0399564084694327E-003   8.8425192842554352E-005
  0.88000000000000200        6.0341509037149903E-003   8.7448450346207720E-005
  0.90000000000000202        5.7446210038315402E-003   8.5250149587149008E-005
  0.92000000000000204        5.6285847868725895E-003   8.3320619219357534E-005
  0.94000000000000206        5.2700912557481659E-003   8.1065239142523598E-005
  0.96000000000000207        5.1481414042709875E-003   7.8961050675033321E-005
  0.98000000000000198        4.9233460702468599E-003   7.7167357963429882E-005
   1.0000000000000020        4.8237619463869326E-003   7.6116853310872863E-005
   1.0200000000000020        4.4912764016845153E-003   7.3180182016297773E-005
   1.0400000000000020        4.2717370656370889E-003   7.1015920800526441E-005
   1.0600000000000021        4.2215977869958570E-003   7.0390734048050258E-005
   1.0800000000000021        4.0079397596092369E-003   6.7845436767562247E-005
   1.1000000000000021        3.6499976081040605E-003   6.4110226439201802E-005
   1.1200000000000021        3.2832422300276445E-003   6.0196476190712016E-005
   1.1400000000000021        2.9693479743997451E-003   5.6695181662791301E-005
   1.1600000000000021        2.4824876218424528E-003   5.0680569506277833E-005
   1.1800000000000022        1.8356909206012045E-003   4.2479321998726278E-005
   1.2000000000000022        1.2787559584461902E-003   3.5149901273829167E-005
   1.2200000000000022        5.7477002964519467E-004   2.2627900497678996E-005
   1.2400000000000022        6.6771024291948391E-005   6.8598021154186995E-006
   1.2600000000000022        0.0000000000000000        0.0000000000000000     
   1.2800000000000022        0.0000000000000000        0.0000000000000000     
   1.3000000000000023        0.0000000000000000        0.0000000000000000     
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
