   80.000000000000000        2.4083285353654471E-004   9.5988114171615365E-006
   80.075000000000003        2.4268254365775296E-004   9.6557504323605681E-006
   80.150000000000006        2.4002866786344314E-004   9.6497225215101069E-006
   80.225000000000009        2.4305881638876563E-004   9.6643046134318543E-006
   80.300000000000011        2.3910843149387514E-004   9.5921916386793388E-006
   80.375000000000014        2.5095179240610668E-004   9.8288193220142134E-006
   80.450000000000017        2.5923042909358282E-004   9.9871073503761362E-006
   80.525000000000020        2.6599102053698073E-004   1.0107008369421274E-005
   80.600000000000023        2.5149468121783708E-004   9.8595338141588359E-006
   80.675000000000026        2.4977755530617807E-004   9.8622099974457341E-006
   80.750000000000028        2.7114394445710172E-004   1.0280326094325115E-005
   80.825000000000031        2.6578519168514431E-004   1.0178195293210172E-005
   80.900000000000034        2.5925506762775172E-004   9.9970520119400033E-006
   80.975000000000037        2.5871321772613941E-004   1.0034414365893862E-005
   81.050000000000040        2.7709398388443704E-004   1.0330625845457904E-005
   81.125000000000043        2.9654102764165740E-004   1.0755724122802391E-005
   81.200000000000045        2.7922208843175127E-004   1.0406545441607726E-005
   81.275000000000048        2.7525875606895697E-004   1.0346960480335696E-005
   81.350000000000051        2.8493629915852798E-004   1.0497970233066668E-005
   81.425000000000054        3.1522238533809697E-004   1.1151106977853082E-005
   81.500000000000057        3.0258094126357570E-004   1.0894462929922239E-005
   81.575000000000060        2.8488113126971711E-004   1.0561012350570344E-005
   81.650000000000063        3.0908857586383021E-004   1.1004861207755776E-005
   81.725000000000065        2.7811707200672473E-004   1.0440315041764662E-005
   81.800000000000068        3.0429331294537135E-004   1.0902954543873289E-005
   81.875000000000071        3.0559440057917212E-004   1.1037561383267351E-005
   81.950000000000074        3.1097021259415142E-004   1.1030719933924246E-005
   82.025000000000077        2.9024667721474758E-004   1.0719194968094155E-005
   82.100000000000080        3.1573229028960403E-004   1.1201462617495276E-005
   82.175000000000082        3.3640916547516593E-004   1.1534361276381529E-005
   82.250000000000085        3.2238399091232413E-004   1.1269760804040012E-005
   82.325000000000088        3.4109381943205248E-004   1.1614490714965948E-005
   82.400000000000091        3.3331746388200228E-004   1.1495155841576053E-005
   82.475000000000094        3.2476459687394996E-004   1.1321888008305971E-005
   82.550000000000097        2.9884841741259494E-004   1.0951330151351481E-005
   82.625000000000099        3.5009464161863763E-004   1.1836362137047951E-005
   82.700000000000102        3.5893290938490577E-004   1.1978624105877041E-005
   82.775000000000105        3.5220766342142570E-004   1.1876453077535828E-005
   82.850000000000108        3.5883988646361325E-004   1.1993628554268975E-005
   82.925000000000111        3.5746360255421109E-004   1.1954502746087600E-005
   83.000000000000114        3.7274711449026665E-004   1.2223723484262965E-005
   83.075000000000117        3.5360594626921685E-004   1.1876013454366842E-005
