   86.000000000000000        6.5355765832538458E-004   2.0381434078330718E-005
   86.049999999999997        6.1963947765317435E-004   1.9806777613591862E-005
   86.099999999999994        6.6828517793776209E-004   2.0640055997887759E-005
   86.149999999999991        6.8534360400798581E-004   2.0882416896491640E-005
   86.199999999999989        6.8811752051639705E-004   2.0851961498193063E-005
   86.249999999999986        7.0019107365803417E-004   2.1087174700113052E-005
   86.299999999999983        7.2591192439555498E-004   2.1505977780692196E-005
   86.349999999999980        6.9774988928313954E-004   2.1117367940872236E-005
   86.399999999999977        7.2164469262357635E-004   2.1459687447888825E-005
   86.449999999999974        6.9861578373405094E-004   2.1082975855774374E-005
   86.499999999999972        7.3369306406720347E-004   2.1621872183208047E-005
   86.549999999999969        7.5273609192220558E-004   2.1888485720428164E-005
   86.599999999999966        7.7619702730196988E-004   2.2277208841982309E-005
   86.649999999999963        7.5600171984322579E-004   2.1945147394287491E-005
   86.699999999999960        7.8494162627419238E-004   2.2403776220722910E-005
   86.749999999999957        7.8611814828385940E-004   2.2380346410335644E-005
   86.799999999999955        8.1062187972306585E-004   2.2806462545271116E-005
   86.849999999999952        7.9469854043147912E-004   2.2502354653787338E-005
   86.899999999999949        8.5736946784528104E-004   2.3466585541644131E-005
   86.949999999999946        8.4643252841666019E-004   2.3235953893599235E-005
   86.999999999999943        8.4261240323538916E-004   2.3223706849146534E-005
   87.049999999999940        9.1524153020901690E-004   2.4236819807483105E-005
   87.099999999999937        9.2702235609993123E-004   2.4383476039326516E-005
   87.149999999999935        9.1373044430836925E-004   2.4245401912938927E-005
   87.199999999999932        8.6980673080743636E-004   2.3672949779108856E-005
   87.249999999999929        9.0775275800725295E-004   2.4067605254534156E-005
   87.299999999999926        9.6561555359897175E-004   2.4979777207810004E-005
   87.349999999999923        9.5478974139948667E-004   2.4793353487110098E-005
   87.399999999999920        9.5806993478806822E-004   2.4889206826764704E-005
   87.449999999999918        9.6358922225535046E-004   2.4942013136839482E-005
   87.499999999999915        9.9252580586807015E-004   2.5272341487373323E-005
   87.549999999999912        1.0671846408182959E-003   2.6176128958757919E-005
   87.599999999999909        9.9849204089769335E-004   2.5321141510110081E-005
   87.649999999999906        1.0401257075071629E-003   2.5870842970487906E-005
   87.699999999999903        1.0917269069867525E-003   2.6447887502865997E-005
   87.749999999999901        1.1013835926124084E-003   2.6617352024665131E-005
   87.799999999999898        1.0818197053376652E-003   2.6352441399524669E-005
   87.849999999999895        1.1407528418829031E-003   2.7107865895481283E-005
   87.899999999999892        1.1566862689707379E-003   2.7173902572860484E-005
   87.949999999999889        1.1927932570878258E-003   2.7691570318938569E-005
   87.999999999999886        1.1701813026061766E-003   2.7468777309442868E-005
   88.049999999999883        1.1477706847818228E-003   2.7215025126345665E-005
   88.099999999999881        1.1829586653459253E-003   2.7563923949314092E-005
   88.149999999999878        1.2352490278564560E-003   2.8171750823891790E-005
   88.199999999999875        1.2970567736573222E-003   2.8855197429998545E-005
   88.249999999999872        1.3528397318148901E-003   2.9496858856951934E-005
   88.299999999999869        1.3970279875797072E-003   2.9927321626973592E-005
   88.349999999999866        1.3558926296685250E-003   2.9364424128730700E-005
   88.399999999999864        1.4077033580795395E-003   2.9984363323786736E-005
   88.449999999999861        1.4344384750193111E-003   3.0240218266088541E-005
   88.499999999999858        1.4215239932671125E-003   3.0134768346011919E-005
   88.549999999999855        1.4862563065417172E-003   3.0816537383419784E-005
   88.599999999999852        1.5299894647798950E-003   3.1209419372287479E-005
   88.649999999999849        1.5572925109966159E-003   3.1423850716223676E-005
   88.699999999999847        1.5375802429349692E-003   3.1181918466670047E-005
   88.749999999999844        1.6326850118697452E-003   3.2214933760369651E-005
   88.799999999999841        1.6413063697801099E-003   3.2196841455936946E-005
   88.849999999999838        1.6985244303761879E-003   3.2886210857267868E-005
   88.899999999999835        1.7804696887911012E-003   3.3516365955885708E-005
   88.949999999999832        1.7561905354265479E-003   3.3232017104345206E-005
   88.999999999999829        1.7439593897424213E-003   3.3107837191562501E-005
   89.049999999999827        1.8210061241605467E-003   3.3795638988916647E-005
   89.099999999999824        1.8903242437878236E-003   3.4350424453439350E-005
   89.149999999999821        1.9880034735496456E-003   3.5238868341581145E-005
   89.199999999999818        1.9850055977507649E-003   3.5134399859381662E-005
   89.249999999999815        2.0822669782937964E-003   3.6047407360176335E-005
   89.299999999999812        2.0601605249028990E-003   3.5741430898333408E-005
   89.349999999999810        2.1552532548722654E-003   3.6462100116428701E-005
