 -0.50000000000000000        2.1071153769849468E-004   6.7076798494615893E-005
 -0.49500000000000000        2.9373724463128753E-004   8.4217883571547644E-005
 -0.48999999999999999        2.5205370770893027E-004   7.8455132499641582E-005
 -0.48499999999999999        4.3181931612677824E-004   9.5408348241097477E-005
 -0.47999999999999998        3.1126380216349632E-004   7.2781991184732686E-005
 -0.47499999999999998        3.1229321233327244E-004   7.9908761127069297E-005
 -0.46999999999999997        3.2959372069203918E-004   7.0310170785549734E-005
 -0.46499999999999997        4.2048471303367214E-004   8.7629557609890483E-005
 -0.45999999999999996        4.0651089988396878E-004   7.8284832270589046E-005
 -0.45499999999999996        5.0419669415272602E-004   9.5849004239683484E-005
 -0.44999999999999996        6.4908756020868382E-004   1.0698243660822250E-004
 -0.44499999999999995        4.5466514578374341E-004   7.7718186751885552E-005
 -0.43999999999999995        5.2071051114303975E-004   8.8054721426584711E-005
 -0.43499999999999994        4.5138588640028071E-004   8.2808051367286385E-005
 -0.42999999999999994        4.7097539051794426E-004   8.6341052386454419E-005
 -0.42499999999999993        4.3184200956592991E-004   7.8292533709462057E-005
 -0.41999999999999993        5.2326344994117389E-004   8.1778199459595435E-005
 -0.41499999999999992        3.8066377974711187E-004   6.5639437567955705E-005
 -0.40999999999999992        6.3300719634588735E-004   9.3089171872636717E-005
 -0.40499999999999992        6.0599635981464295E-004   9.0370089615031992E-005
 -0.39999999999999991        6.3914597431271594E-004   9.0629393403700813E-005
 -0.39499999999999991        6.9730385353754525E-004   9.5274957068023868E-005
 -0.38999999999999990        8.1968570721827777E-004   1.0838319199092492E-004
 -0.38499999999999990        6.6521910948894828E-004   9.0871946175470348E-005
 -0.37999999999999989        7.5504189896660333E-004   1.0959761811549148E-004
 -0.37499999999999989        9.3806082426074657E-004   1.1386407555677253E-004
 -0.36999999999999988        1.0096881846167159E-003   1.1989056676886736E-004
 -0.36499999999999988        7.4325923743191855E-004   1.0185472033178079E-004
 -0.35999999999999988        8.7398695198029265E-004   1.0277595517819169E-004
 -0.35499999999999987        8.1098146282884557E-004   9.8564344759014997E-005
 -0.34999999999999987        9.1648912576632784E-004   1.0406196114563470E-004
 -0.34499999999999986        7.8718460451024928E-004   9.7884856430485083E-005
 -0.33999999999999986        1.0097344779288124E-003   1.0639053978922255E-004
 -0.33499999999999985        1.1657873091123526E-003   1.2606412507408898E-004
 -0.32999999999999985        1.0527727707075830E-003   1.1451617251784251E-004
 -0.32499999999999984        1.2318411699472358E-003   1.2051607870177086E-004
 -0.31999999999999984        1.2938729198500919E-003   1.2288511255088724E-004
 -0.31499999999999984        1.2643223513324449E-003   1.2636667023032547E-004
 -0.30999999999999983        1.3593370057854881E-003   1.2908109960515745E-004
 -0.30499999999999983        1.1541536934385256E-003   1.1056076142732989E-004
