   86.000000000000000        6.7404613724024638E-004   2.3666779731311012E-005
   86.049999999999997        7.3176879293286058E-004   2.4936191558686485E-005
   86.099999999999994        6.7405105177127710E-004   2.3926040756283098E-005
   86.149999999999991        7.1507814298092968E-004   2.4555919150016279E-005
   86.199999999999989        7.1306812574347235E-004   2.4572631160608147E-005
   86.249999999999986        7.4257331959192297E-004   2.5156478093273281E-005
   86.299999999999983        7.3492187448489870E-004   2.4961601623097115E-005
   86.349999999999980        7.6576454581667522E-004   2.5437809199691944E-005
   86.399999999999977        7.6322480344055189E-004   2.5375053997764322E-005
   86.449999999999974        7.9460963268697968E-004   2.6145431741073036E-005
   86.499999999999972        7.8210187721042550E-004   2.5879941011576479E-005
   86.549999999999969        8.1159741114786928E-004   2.6376143786359412E-005
   86.599999999999966        8.2213073138390149E-004   2.6585789203496134E-005
   86.649999999999963        8.3382486521354137E-004   2.6845130983276063E-005
   86.699999999999960        8.5117625803869256E-004   2.7249886478745471E-005
   86.749999999999957        8.7065602687161792E-004   2.7546388847825975E-005
   86.799999999999955        8.1269800655293988E-004   2.6644292062075894E-005
   86.849999999999952        9.1619813101150309E-004   2.8136632608213253E-005
   86.899999999999949        8.8876184154223234E-004   2.7888138873882993E-005
   86.949999999999946        9.0389040340926700E-004   2.8087770305160035E-005
   86.999999999999943        9.3504828078307502E-004   2.8671961531723343E-005
   87.049999999999940        9.2513242609376135E-004   2.8491485718528825E-005
   87.099999999999937        9.3330272640555594E-004   2.8649994395877933E-005
   87.149999999999935        9.0964195478604633E-004   2.8268237730354243E-005
   87.199999999999932        9.8819888765248952E-004   2.9524622747283429E-005
   87.249999999999929        9.8271151217183320E-004   2.9467670156617893E-005
   87.299999999999926        1.0283127558439879E-003   3.0414064864949841E-005
   87.349999999999923        1.0382967429135694E-003   3.0484697209730980E-005
   87.399999999999920        1.0084069985600772E-003   2.9946787002652318E-005
   87.449999999999918        1.0668686015784163E-003   3.0829984583627159E-005
   87.499999999999915        1.1387518195153502E-003   3.2013988045831139E-005
   87.549999999999912        1.0513545604762589E-003   3.0765262522973332E-005
   87.599999999999909        1.1111347262306784E-003   3.1753973436435319E-005
   87.649999999999906        1.1114609577309053E-003   3.1497452878440295E-005
   87.699999999999903        1.1227226048565945E-003   3.1845610670106507E-005
   87.749999999999901        1.1620102488839818E-003   3.2344882482263216E-005
   87.799999999999898        1.1740530693798764E-003   3.2534766299217918E-005
   87.849999999999895        1.2081367515255667E-003   3.2830357450371191E-005
   87.899999999999892        1.1786693596923521E-003   3.2705966654579284E-005
   87.949999999999889        1.3184300852987878E-003   3.4757391978803548E-005
   87.999999999999886        1.3208346894482783E-003   3.4598859928144178E-005
   88.049999999999883        1.3033989473693356E-003   3.4595348143732284E-005
   88.099999999999881        1.2972246914527521E-003   3.4297194081735858E-005
   88.149999999999878        1.3014845720511704E-003   3.4608114240618387E-005
   88.199999999999875        1.3863951688840054E-003   3.5788465071262849E-005
   88.249999999999872        1.4468204351512836E-003   3.6452720231356288E-005
   88.299999999999869        1.4493095028187623E-003   3.6458909564230244E-005
   88.349999999999866        1.4660033405394823E-003   3.6797267592422057E-005
   88.399999999999864        1.4476424252740443E-003   3.6371747560816718E-005
   88.449999999999861        1.4682468505565862E-003   3.6836567777215791E-005
   88.499999999999858        1.5487792538266226E-003   3.7827034105349298E-005
   88.549999999999855        1.5666205849129151E-003   3.8048163050987878E-005
   88.599999999999852        1.7251745130308948E-003   4.0022351988339182E-005
   88.649999999999849        1.6824315687145066E-003   3.9569814479468889E-005
   88.699999999999847        1.7850571714448475E-003   4.0980037144906038E-005
   88.749999999999844        1.7138751380243176E-003   3.9888295541957743E-005
   88.799999999999841        1.8008083030975459E-003   4.0991233049808429E-005
   88.849999999999838        1.7828058556053272E-003   4.0873439900306550E-005
   88.899999999999835        1.8739849985956159E-003   4.2062009999802437E-005
   88.949999999999832        1.8549332939234895E-003   4.1525532514093198E-005
   88.999999999999829        1.8360807803728416E-003   4.1297578410451169E-005
   89.049999999999827        2.0190286562235776E-003   4.3310693139306717E-005
   89.099999999999824        1.9426304938984552E-003   4.2415892239597784E-005
   89.149999999999821        2.1111152555048202E-003   4.4361855965630804E-005
   89.199999999999818        2.1226262791465412E-003   4.4593711006167772E-005
   89.249999999999815        2.1958302820308004E-003   4.5247404319045084E-005
   89.299999999999812        2.2506129643785492E-003   4.5871192527024381E-005
   89.349999999999810        2.2905832122703720E-003   4.6289805639134374E-005
   89.399999999999807        2.2917817799037723E-003   4.6138931183598435E-005
   89.449999999999804        2.4421526085830485E-003   4.8010728555130222E-005
   89.499999999999801        2.4511387589009797E-003   4.7715445505637324E-005
   89.549999999999798        2.5344092088621251E-003   4.8564505751958980E-005
   89.599999999999795        2.5026298225433591E-003   4.8146861823843514E-005
   89.649999999999793        2.7450137329808060E-003   5.0586495289177232E-005
   89.699999999999790        2.7791048775632362E-003   5.0679991112425929E-005
   89.749999999999787        2.7780640344027821E-003   5.0718035937610219E-005
   89.799999999999784        2.9032736491484087E-003   5.1836410176441406E-005
   89.849999999999781        2.9332422678484582E-003   5.2100992840082899E-005
   89.899999999999778        3.0493235132856215E-003   5.3182358078149665E-005
   89.949999999999775        3.1354694765745117E-003   5.3533900680883795E-005
   89.999999999999773        3.1039046104957830E-003   5.3348194920076578E-005
   90.049999999999770        3.2568642337719197E-003   5.4521116058796785E-005
   90.099999999999767        3.2759557866586832E-003   5.4445138858462880E-005
   90.149999999999764        3.4002281802326920E-003   5.5610822479447523E-005
   90.199999999999761        3.5262222164568918E-003   5.6463284557576204E-005
   90.249999999999758        3.5929468442515680E-003   5.6979331658984243E-005
   90.299999999999756        3.7557460770470449E-003   5.7879936887469683E-005
