   0.0000000000000000        1.1114204854062448E-002   3.6657589401321123E-005
  0.25000000000000000        3.4189114359123129E-003   2.0777454057120700E-005
  0.50000000000000000        1.9328307940147170E-003   1.5079576539760324E-005
  0.75000000000000000        1.3372354728401019E-003   1.2244805425021142E-005
   1.0000000000000000        1.0161400005597766E-003   1.0539450478468528E-005
   1.2500000000000000        8.1591560638187739E-004   9.3934115839876522E-006
   1.5000000000000000        6.9039753567550995E-004   8.5972068572314994E-006
   1.7500000000000000        5.7813996369169185E-004   7.8733941465732664E-006
   2.0000000000000000        5.0399761565728400E-004   7.3310161896386365E-006
   2.2500000000000000        4.2983170841002122E-004   6.7802473133129464E-006
   2.5000000000000000        3.7860691153720848E-004   6.3548147986294914E-006
   2.7500000000000000        3.4592757392127861E-004   6.0898052639620556E-006
   3.0000000000000000        3.1251905437257072E-004   5.8380287015864904E-006
   3.2500000000000000        2.8527318230904194E-004   5.6366562865303610E-006
   3.5000000000000000        2.6794822554511341E-004   5.4571061335551640E-006
   3.7500000000000000        2.4284712695528513E-004   5.1749108579190156E-006
   4.0000000000000000        2.2741167609328794E-004   5.0319384084023530E-006
   4.2500000000000000        2.0549030378863768E-004   4.7930209833374690E-006
   4.5000000000000000        1.9391828409949725E-004   4.6473025731214597E-006
   4.7500000000000000        1.8278603455093253E-004   4.5852161005210177E-006
   5.0000000000000000        1.7091876767360762E-004   4.3968825783797853E-006
   5.2500000000000000        1.5676209844428982E-004   4.2094479167293907E-006
   5.5000000000000000        1.5747833401840342E-004   4.2906386565766936E-006
   5.7500000000000000        1.4167298438867772E-004   4.0013988411968215E-006
   6.0000000000000000        1.3105599699555744E-004   3.9044939945410055E-006
   6.2500000000000000        1.2583826556554099E-004   3.8343532217352438E-006
   6.5000000000000000        1.1898881107510807E-004   3.7366300357216320E-006
   6.7500000000000000        1.0981560550909588E-004   3.5716089218408317E-006
   7.0000000000000000        1.0519546039490727E-004   3.5061201563970052E-006
   7.2500000000000000        1.0012413585951023E-004   3.4639613988967243E-006
   7.5000000000000000        9.6157280436714020E-005   3.4146940788063517E-006
   7.7500000000000000        9.3574929438092606E-005   3.3045669011572239E-006
   8.0000000000000000        8.1244630290910213E-005   3.0958738838519492E-006
   8.2500000000000000        7.9873543769658559E-005   3.1255285416925109E-006
   8.5000000000000000        8.3832152623927649E-005   3.1849113207727149E-006
   8.7500000000000000        7.4643399329071759E-005   3.0032081425965204E-006
   9.0000000000000000        6.8557729070714337E-005   2.9021194696096019E-006
   9.2500000000000000        6.6801077236965250E-005   2.8314472070738875E-006
   9.5000000000000000        6.7107645714148214E-005   2.8867461636180813E-006
