   25.000000000000000        6.3840396952558054E-004   1.1527419944725634E-005
   25.250000000000000        6.5370898970721529E-004   1.1512631485795259E-005
   25.500000000000000        6.6924363677064124E-004   1.1550060153573757E-005
   25.750000000000000        6.6257215771511056E-004   1.1253857719918991E-005
   26.000000000000000        6.8705023386703829E-004   1.1481247767720814E-005
   26.250000000000000        7.0222841107941839E-004   1.1429928350188513E-005
   26.500000000000000        6.9272640337513674E-004   1.1214787538528372E-005
   26.750000000000000        6.6969331719236185E-004   1.0874562308484311E-005
   27.000000000000000        6.8947249749513428E-004   1.1017905724430289E-005
   27.250000000000000        6.7577040971562147E-004   1.0822946203142978E-005
   27.500000000000000        7.0276094081181363E-004   1.1040707761765913E-005
   27.750000000000000        6.9744009324449992E-004   1.0906663852263725E-005
   28.000000000000000        7.0061237655286873E-004   1.0945751901132888E-005
   28.250000000000000        7.0663086948445500E-004   1.0987702734029904E-005
   28.500000000000000        7.3033503579693489E-004   1.1124973686163939E-005
   28.750000000000000        7.1204647106705844E-004   1.0858708678719134E-005
   29.000000000000000        6.9655346365982336E-004   1.0727417173010633E-005
   29.250000000000000        7.2371736228504270E-004   1.0871123445933578E-005
   29.500000000000000        7.4132362788888444E-004   1.1008260500341403E-005
   29.750000000000000        7.3217400326685016E-004   1.0945898165566014E-005
   30.000000000000000        7.2605234185806435E-004   1.0824033866165057E-005
   30.250000000000000        7.3220534953800194E-004   1.0877559316978469E-005
   30.500000000000000        7.5064233069080985E-004   1.0927127596732737E-005
   30.750000000000000        7.6005116274657921E-004   1.1045936736065785E-005
   31.000000000000000        7.4360281191804733E-004   1.0843319512576489E-005
   31.250000000000000        7.5673781197085541E-004   1.0911291607698403E-005
   31.500000000000000        7.6089361646278404E-004   1.1033587140560445E-005
   31.750000000000000        7.6588260011604741E-004   1.1001513162133512E-005
   32.000000000000000        7.8448415251855085E-004   1.1094185835724688E-005
   32.250000000000000        7.9685809245789584E-004   1.1209150574999364E-005
   32.500000000000000        7.7632249359908367E-004   1.1048605289196523E-005
   32.750000000000000        7.8153957779712540E-004   1.1063058359471783E-005
   33.000000000000000        7.9105410788273358E-004   1.1117323002191646E-005
   33.250000000000000        7.8716599172840213E-004   1.1055390516836143E-005
   33.500000000000000        8.3347506945223885E-004   1.1454017760062681E-005
   33.750000000000000        8.1281276259684461E-004   1.1278416785465482E-005
   34.000000000000000        8.1698810781317955E-004   1.1219650987358800E-005
   34.250000000000000        8.3476424030908371E-004   1.1389254467597888E-005
   34.500000000000000        8.2997896857463097E-004   1.1323504422128251E-005
   34.750000000000000        8.2519928393840782E-004   1.1325808556128505E-005
   35.000000000000000        8.5654465422169450E-004   1.1552569069885558E-005
   35.250000000000000        8.5803219871758091E-004   1.1498720951763393E-005
   35.500000000000000        8.5130447260214242E-004   1.1505544219949954E-005
   35.750000000000000        8.5457589476289333E-004   1.1488700894633606E-005
   36.000000000000000        8.9512956567656433E-004   1.1802038437999501E-005
   36.250000000000000        9.0311357899010487E-004   1.1851655076038180E-005
   36.500000000000000        8.9045178103096224E-004   1.1743066042264479E-005
   36.750000000000000        8.9670574741377565E-004   1.1809239163746995E-005
   37.000000000000000        8.8839564879860961E-004   1.1744267789252224E-005
   37.250000000000000        9.0008518616500053E-004   1.1829368587899349E-005
   37.500000000000000        9.3929890690435899E-004   1.2099324989179179E-005
   37.750000000000000        9.2837940421619059E-004   1.2029718222326584E-005
   38.000000000000000        9.3721228684353795E-004   1.2068896787168465E-005
   38.250000000000000        9.2948795631850995E-004   1.2068035167935133E-005
   38.500000000000000        9.8509792526926755E-004   1.2456138253186095E-005
   38.750000000000000        9.5951922356657914E-004   1.2231507072303438E-005
   39.000000000000000        1.0046313192649007E-003   1.2542851461721331E-005
