  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        0.0000000000000000        0.0000000000000000     
  -1.2999999999999994        0.0000000000000000        0.0000000000000000     
  -1.2799999999999994        0.0000000000000000        0.0000000000000000     
  -1.2599999999999993        9.5842699123872030E-005   1.2174578856243362E-005
  -1.2399999999999993        7.7061582924671350E-004   3.9066044332472984E-005
  -1.2199999999999993        1.7037591303904870E-003   5.9059271237136970E-005
  -1.1999999999999993        2.6485329908296370E-003   7.4496469726301651E-005
  -1.1799999999999993        3.5650186923314479E-003   8.7152179853196757E-005
  -1.1599999999999993        3.9503111527116955E-003   9.1575884925143569E-005
  -1.1399999999999992        4.4018710778346900E-003   9.7304799067701590E-005
  -1.1199999999999992        4.7750153655328632E-003   1.0065380121116673E-004
  -1.0999999999999992        5.0538922875057752E-003   1.0382742713521963E-004
  -1.0799999999999992        5.1992207563079876E-003   1.0485461320231570E-004
  -1.0599999999999992        5.5776461698515785E-003   1.0848187988839490E-004
  -1.0399999999999991        5.7965547082318193E-003   1.1044372546335927E-004
  -1.0199999999999991        6.0021364242386520E-003   1.1236035014721042E-004
 -0.99999999999999911        6.4011719318106224E-003   1.1616187540613690E-004
 -0.97999999999999909        6.1233753977463987E-003   1.1249804637379972E-004
 -0.95999999999999908        6.4228006346416060E-003   1.1493780046071173E-004
 -0.93999999999999906        6.8421175518157112E-003   1.1936926615960353E-004
 -0.91999999999999904        6.9307768034486787E-003   1.1975611750299840E-004
 -0.89999999999999902        7.1956548938147151E-003   1.2187464605549315E-004
 -0.87999999999999901        7.5771582862991264E-003   1.2558999361096689E-004
 -0.85999999999999899        7.6352228396672659E-003   1.2611737858426696E-004
 -0.83999999999999897        7.7893320101498041E-003   1.2665130856938240E-004
 -0.81999999999999895        7.9048289178783610E-003   1.2749289656646394E-004
 -0.79999999999999893        7.9113532340834673E-003   1.2706682712137937E-004
 -0.77999999999999892        8.1753086810374218E-003   1.2918909679198625E-004
 -0.75999999999999890        8.4387064007553480E-003   1.3083719384893893E-004
 -0.73999999999999888        8.6489662740918023E-003   1.3312611598485886E-004
 -0.71999999999999886        8.7251893719044408E-003   1.3270472153326435E-004
 -0.69999999999999885        8.8685584616611818E-003   1.3445285765532791E-004
 -0.67999999999999883        8.9916962725503976E-003   1.3510982634132887E-004
 -0.65999999999999881        8.8737632476389612E-003   1.3375580491666565E-004
 -0.63999999999999879        9.2429532816862420E-003   1.3718907805840129E-004
 -0.61999999999999877        9.1532083901136700E-003   1.3566695411044552E-004
 -0.59999999999999876        9.4934994706924892E-003   1.3895620233403844E-004
 -0.57999999999999874        9.5297335541814909E-003   1.3893730425171063E-004
 -0.55999999999999872        9.6519364891881759E-003   1.3960410535241856E-004
 -0.53999999999999870        9.5459363902877445E-003   1.3918770796523974E-004
 -0.51999999999999869        9.5683507036174245E-003   1.3890983911692904E-004
 -0.49999999999999867        9.8321390261310853E-003   1.4082943015725330E-004
 -0.47999999999999865        1.0265902903825725E-002   1.4429155874006792E-004
 -0.45999999999999863        9.8877629303090065E-003   1.4072159828241060E-004
 -0.43999999999999861        1.0069782886780071E-002   1.4253339882739960E-004
 -0.41999999999999860        9.6591175418959136E-003   1.3881423951050086E-004
 -0.39999999999999858        1.0137012883387886E-002   1.4290054182990969E-004
 -0.37999999999999856        9.9366307710681452E-003   1.4178600369591236E-004
 -0.35999999999999854        1.0203856840473762E-002   1.4288469312418852E-004
 -0.33999999999999853        1.0136187091465562E-002   1.4234681743146543E-004
 -0.31999999999999851        1.0410139720700564E-002   1.4543472984304272E-004
 -0.29999999999999849        1.0554644173594238E-002   1.4516706704435829E-004
 -0.27999999999999847        1.0278426791412673E-002   1.4355593164257964E-004
 -0.25999999999999845        1.0248910008138157E-002   1.4238324522112029E-004
 -0.23999999999999846        1.0598113621405593E-002   1.4658266465330616E-004
 -0.21999999999999847        1.0138213738064507E-002   1.4176188330298201E-004
 -0.19999999999999848        1.0907307037041326E-002   1.4819313795373095E-004
 -0.17999999999999849        1.0441465588263758E-002   1.4508224077056304E-004
 -0.15999999999999850        1.0435627897341107E-002   1.4442911902945481E-004
 -0.13999999999999851        1.0396641065045549E-002   1.4351090446696526E-004
 -0.11999999999999851        1.0376141233987453E-002   1.4315661060426346E-004
  -9.9999999999998507E-002   1.0487273933058427E-002   1.4452958871798166E-004
  -7.9999999999998503E-002   1.0515894723647719E-002   1.4452079451250915E-004
  -5.9999999999998499E-002   1.0559412556644283E-002   1.4387223337662447E-004
  -3.9999999999998495E-002   1.0456381990523986E-002   1.4419317093444697E-004
  -1.9999999999998495E-002   1.0595089299881804E-002   1.4618684987997117E-004
   1.5057399771478686E-015   1.0207428918724629E-002   1.4231829395972112E-004
   2.0000000000001506E-002   1.0031562528181812E-002   1.4032980612511557E-004
   4.0000000000001507E-002   1.0327339307005396E-002   1.4268532856347420E-004
   6.0000000000001510E-002   1.0255548908154636E-002   1.4370872220391534E-004
   8.0000000000001514E-002   1.0349618517360003E-002   1.4316871585454065E-004
  0.10000000000000152        1.0331128357144044E-002   1.4338194017814220E-004
  0.12000000000000151        1.0073118173140994E-002   1.4081608078115153E-004
  0.14000000000000151        1.0320067212349054E-002   1.4286435744222768E-004
  0.16000000000000150        1.0322993962563613E-002   1.4287564776725278E-004
  0.18000000000000149        1.0408141700573574E-002   1.4432329253906669E-004
  0.20000000000000148        1.0122401523203683E-002   1.4224403788714728E-004
  0.22000000000000147        1.0074387267102978E-002   1.4132089648289024E-004
  0.24000000000000146        1.0180141157904070E-002   1.4200193384678443E-004
  0.26000000000000145        1.0356974404176203E-002   1.4434987359916723E-004
  0.28000000000000147        9.8303948287237521E-003   1.3932234591160035E-004
  0.30000000000000149        1.0226429456290650E-002   1.4361667265794194E-004
  0.32000000000000151        1.0013871066566659E-002   1.4105986141257223E-004
  0.34000000000000152        1.0015998658875459E-002   1.4206018665527493E-004
  0.36000000000000154        9.7367164063476459E-003   1.3901654631471016E-004
  0.38000000000000156        9.7124519031440166E-003   1.3926507821579640E-004
  0.40000000000000158        9.9745725194318978E-003   1.4151797286848021E-004
  0.42000000000000159        9.7511862532665260E-003   1.3989386283764425E-004
  0.44000000000000161        1.0089557904559227E-002   1.4244383707237920E-004
  0.46000000000000163        9.4807228047222199E-003   1.3767377566559073E-004
  0.48000000000000165        9.4932880753372129E-003   1.3849388103737549E-004
  0.50000000000000167        9.4575247139871404E-003   1.3753994153999590E-004
  0.52000000000000168        9.3606296054086560E-003   1.3678550841746411E-004
  0.54000000000000170        9.2221820995799786E-003   1.3541618304793536E-004
  0.56000000000000172        9.0572651457019142E-003   1.3397153553179012E-004
  0.58000000000000174        8.9924218332841036E-003   1.3362259280747137E-004
  0.60000000000000175        8.7751060787298833E-003   1.3171998432362356E-004
  0.62000000000000177        8.6495854314984060E-003   1.3146010243125534E-004
  0.64000000000000179        8.4317753444314077E-003   1.2930620753139806E-004
  0.66000000000000181        8.6286633107502692E-003   1.3075462695341346E-004
  0.68000000000000183        8.2715411310967085E-003   1.2940355436459475E-004
  0.70000000000000184        8.2646178144284883E-003   1.2807431534520936E-004
  0.72000000000000186        7.8754805018801388E-003   1.2566819825461349E-004
  0.74000000000000188        7.8393291807069936E-003   1.2431145789024920E-004
  0.76000000000000190        7.6110148978130151E-003   1.2219104015750076E-004
  0.78000000000000191        7.6425741526701760E-003   1.2231123197581955E-004
  0.80000000000000193        7.3201203617044696E-003   1.1957358090739422E-004
  0.82000000000000195        6.9377852782734036E-003   1.1752559162106029E-004
  0.84000000000000197        6.9417549926702078E-003   1.1601730477140383E-004
  0.86000000000000199        6.9263420424162869E-003   1.1674194756721568E-004
  0.88000000000000200        6.5087049493088682E-003   1.1257294777453072E-004
  0.90000000000000202        6.4777350428021144E-003   1.1204355545264061E-004
  0.92000000000000204        6.2113726828368077E-003   1.0912215630824552E-004
  0.94000000000000206        5.9765644454552623E-003   1.0722500185930009E-004
  0.96000000000000207        5.7791540857450368E-003   1.0550021858754713E-004
  0.98000000000000198        5.4114768740980389E-003   1.0160371344612578E-004
   1.0000000000000020        5.4173538079989383E-003   1.0220640858142803E-004
   1.0200000000000020        5.1051167112650588E-003   9.8144576093325199E-005
   1.0400000000000020        4.8720069256911365E-003   9.5709373857494212E-005
   1.0600000000000021        4.7308389285011399E-003   9.4219452794613016E-005
   1.0800000000000021        4.5426594844345724E-003   9.1966059450269950E-005
   1.1000000000000021        3.9309802393166348E-003   8.4997205343324456E-005
   1.1200000000000021        3.6912182467448615E-003   8.1986778782323119E-005
   1.1400000000000021        3.4270646262556425E-003   7.8682720902686115E-005
   1.1600000000000021        2.7670336158356003E-003   6.9900914606081752E-005
   1.1800000000000022        1.9695666989973694E-003   5.8543807798178573E-005
   1.2000000000000022        1.3981311381430644E-003   4.7861379696917640E-005
   1.2200000000000022        6.0650703428493519E-004   3.0574958015275781E-005
   1.2400000000000022        6.9207466496349596E-005   9.4675155153395442E-006
   1.2600000000000022        0.0000000000000000        0.0000000000000000     
   1.2800000000000022        0.0000000000000000        0.0000000000000000     
   1.3000000000000023        0.0000000000000000        0.0000000000000000     
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
