   80.000000000000000        1.9767873121966730E-004   2.8838091682598774E-006
   80.075000000000003        2.0161448259447661E-004   2.9152954960386158E-006
   80.150000000000006        2.0539344122414482E-004   2.9443810453299624E-006
   80.225000000000009        2.0252893801702250E-004   2.9294871049523461E-006
   80.300000000000011        2.0477860814973060E-004   2.9434368110934437E-006
   80.375000000000014        2.0828017112816991E-004   2.9703651692729777E-006
   80.450000000000017        2.1409313521605352E-004   3.0173003575891815E-006
   80.525000000000020        2.0643762772235165E-004   2.9578308699461357E-006
   80.600000000000023        2.1733539387405667E-004   3.0404618744674173E-006
   80.675000000000026        2.0929904371676152E-004   2.9862422358573124E-006
   80.750000000000028        2.1598321211447266E-004   3.0390009190741540E-006
   80.825000000000031        2.1627357410270980E-004   3.0399506537626466E-006
   80.900000000000034        2.1772568146499979E-004   3.0496235134150653E-006
   80.975000000000037        2.1823432893599624E-004   3.0536996934625966E-006
   81.050000000000040        2.2653897224561876E-004   3.1171750268792420E-006
   81.125000000000043        2.3093749843712546E-004   3.1490723628651027E-006
   81.200000000000045        2.3424120768114986E-004   3.1778727617047381E-006
   81.275000000000048        2.3794458678293566E-004   3.2020526355367491E-006
   81.350000000000051        2.3236597853652547E-004   3.1661004211068327E-006
   81.425000000000054        2.4497701368664802E-004   3.2576485857429732E-006
   81.500000000000057        2.4689806535447379E-004   3.2717599467513203E-006
   81.575000000000060        2.4114877811046536E-004   3.2309227160893299E-006
   81.650000000000063        2.4459146748018049E-004   3.2596917118346544E-006
   81.725000000000065        2.4890145608079232E-004   3.2908637728875558E-006
   81.800000000000068        2.5647690122693737E-004   3.3471196692176377E-006
   81.875000000000071        2.5503264507448540E-004   3.3322428810011635E-006
   81.950000000000074        2.6167314821554999E-004   3.3837536832115756E-006
   82.025000000000077        2.6614967367831401E-004   3.4148203563054245E-006
   82.100000000000080        2.6579705639719655E-004   3.4191813023675995E-006
   82.175000000000082        2.7065215840912606E-004   3.4482715626747626E-006
   82.250000000000085        2.7637537669979650E-004   3.4885347228679505E-006
   82.325000000000088        2.7120358637938030E-004   3.4571231089949993E-006
   82.400000000000091        2.8154511521076239E-004   3.5270665367415530E-006
   82.475000000000094        2.8777512281493280E-004   3.5695901303219916E-006
   82.550000000000097        2.8761989907839900E-004   3.5712922575605137E-006
   82.625000000000099        2.8570086664402706E-004   3.5648379217281150E-006
   82.700000000000102        2.9595415099933307E-004   3.6294610486822210E-006
   82.775000000000105        2.9896507277403798E-004   3.6484852167263482E-006
   82.850000000000108        3.0931479614776245E-004   3.7130810088654985E-006
   82.925000000000111        3.1381548939742753E-004   3.7479075049909242E-006
   83.000000000000114        3.1162670139632786E-004   3.7376304416517938E-006
   83.075000000000117        3.1986340185226678E-004   3.7931025032930103E-006
   83.150000000000119        3.2388724981379500E-004   3.8193506207125743E-006
   83.225000000000122        3.2929395148605973E-004   3.8521495741420936E-006
   83.300000000000125        3.2949998929953571E-004   3.8579949714864424E-006
   83.375000000000128        3.3537906792248498E-004   3.8938749936653786E-006
   83.450000000000131        3.4122540358683649E-004   3.9361634833767826E-006
   83.525000000000134        3.4100075998398307E-004   3.9386286940732844E-006
   83.600000000000136        3.4851459825982516E-004   3.9828442184200482E-006
   83.675000000000139        3.4982814154253437E-004   3.9971380058647409E-006
   83.750000000000142        3.5814218690118603E-004   4.0480224251820574E-006
   83.825000000000145        3.6521802719400985E-004   4.0950104320466845E-006
   83.900000000000148        3.7826354421801277E-004   4.1673999271396177E-006
   83.975000000000151        3.6890623198249290E-004   4.1187678564340058E-006
   84.050000000000153        3.7701479949579574E-004   4.1670030041432294E-006
   84.125000000000156        3.7938860161524236E-004   4.1897459067046045E-006
   84.200000000000159        3.8892660020115879E-004   4.2423033789707194E-006
   84.275000000000162        4.0384304177556779E-004   4.3241742128341014E-006
   84.350000000000165        4.0381353995204260E-004   4.3308135341384241E-006
   84.425000000000168        4.0886205008548634E-004   4.3634089668845050E-006
   84.500000000000171        4.1639322812872710E-004   4.4050513510346824E-006
   84.575000000000173        4.2998243652445968E-004   4.4830888172830554E-006
   84.650000000000176        4.2941591371657229E-004   4.4850868888359278E-006
   84.725000000000179        4.3799360339227025E-004   4.5303352000874513E-006
   84.800000000000182        4.5250452783756294E-004   4.6152391613150323E-006
   84.875000000000185        4.5305037683986848E-004   4.6200513264860282E-006
   84.950000000000188        4.6086660182851849E-004   4.6658870551968147E-006
   85.025000000000190        4.7414357494152869E-004   4.7326262974935121E-006
   85.100000000000193        4.8207595225082560E-004   4.7776768064918423E-006
   85.175000000000196        4.8687175365841442E-004   4.8059821323860321E-006
   85.250000000000199        4.9422557851028128E-004   4.8487922089336977E-006
   85.325000000000202        5.1330105499053109E-004   4.9500601081831090E-006
   85.400000000000205        5.1650984176330160E-004   4.9674212749411696E-006
   85.475000000000207        5.3048305241084237E-004   5.0391376554876763E-006
   85.550000000000210        5.4110021148667093E-004   5.0910924016176540E-006
   85.625000000000213        5.4823512158449291E-004   5.1311190202761055E-006
   85.700000000000216        5.5507898186444682E-004   5.1687677047725670E-006
   85.775000000000219        5.7205458048770284E-004   5.2480866833468912E-006
   85.850000000000222        5.8744764731155695E-004   5.3246717769967826E-006
   85.925000000000225        5.9410909735448114E-004   5.3587349942742292E-006
   86.000000000000227        6.1467448937321258E-004   5.4547067632304164E-006
   86.075000000000230        6.2557059558684426E-004   5.5088533937387979E-006
   86.150000000000233        6.3396976791316672E-004   5.5467449980986393E-006
   86.225000000000236        6.5890607766991229E-004   5.6627403887544128E-006
   86.300000000000239        6.6620916218418521E-004   5.6969345334693319E-006
   86.375000000000242        6.8756789799472745E-004   5.7931167857769993E-006
   86.450000000000244        6.9746778078797508E-004   5.8371832428045235E-006
   86.525000000000247        7.1563475469254320E-004   5.9218803980245812E-006
   86.600000000000250        7.3499949027749272E-004   6.0015939328137444E-006
   86.675000000000253        7.5905706499846228E-004   6.1014316317398678E-006
   86.750000000000256        7.6492834578995776E-004   6.1309354042312698E-006
   86.825000000000259        7.8871118300366289E-004   6.2264591445260427E-006
   86.900000000000261        8.0165260132205132E-004   6.2758659994052489E-006
   86.975000000000264        8.2048758972250212E-004   6.3556205197844484E-006
   87.050000000000267        8.6388344573685256E-004   6.5218360490693853E-006
   87.125000000000270        8.8367561571078531E-004   6.5987559894164740E-006
   87.200000000000273        8.9053889543545134E-004   6.6295639119870035E-006
   87.275000000000276        9.2290326287437611E-004   6.7522326623239109E-006
   87.350000000000279        9.5397078889511476E-004   6.8629458219371014E-006
   87.425000000000281        9.8202164426131836E-004   6.9641638036269918E-006
   87.500000000000284        1.0058956129260848E-003   7.0504094493652992E-006
   87.575000000000287        1.0424547178559073E-003   7.1757262015617059E-006
   87.650000000000290        1.0716545259961724E-003   7.2731403333990368E-006
   87.725000000000293        1.1002433117894869E-003   7.3710994433467112E-006
   87.800000000000296        1.1415829604062720E-003   7.5061858437668357E-006
   87.875000000000298        1.1738378479897323E-003   7.6116305228095116E-006
   87.950000000000301        1.2032144170109353E-003   7.7006121107375740E-006
   88.025000000000304        1.2730950086464960E-003   7.9185192447387919E-006
   88.100000000000307        1.3129769350850853E-003   8.0407966169629712E-006
   88.175000000000310        1.3627137213558882E-003   8.1858963985973637E-006
   88.250000000000313        1.3929682983713141E-003   8.2690917294895267E-006
   88.325000000000315        1.4454789270555799E-003   8.4175257366214016E-006
   88.400000000000318        1.4897945162933948E-003   8.5347280539663407E-006
   88.475000000000321        1.5583606598832027E-003   8.7198574024660244E-006
   88.550000000000324        1.6434465050893586E-003   8.9484184758566840E-006
   88.625000000000327        1.6680295016618383E-003   8.9992756995749689E-006
   88.700000000000330        1.7627503126303264E-003   9.2428247458259199E-006
   88.775000000000333        1.8377715279845265E-003   9.4169707447536573E-006
   88.850000000000335        1.9196322757665375E-003   9.6150258668664883E-006
   88.925000000000338        1.9828625944697752E-003   9.7526656944013878E-006
   89.000000000000341        2.0924162496388792E-003   9.9999465413224916E-006
   89.075000000000344        2.1564098384305370E-003   1.0125956641370294E-005
   89.150000000000347        2.2708073547494773E-003   1.0372266386007232E-005
   89.225000000000350        2.3661752207172078E-003   1.0559241923536186E-005
   89.300000000000352        2.4831702658196070E-003   1.0788986599892577E-005
   89.375000000000355        2.6042111689283634E-003   1.1019729713456900E-005
   89.450000000000358        2.7214871738344601E-003   1.1226661844240593E-005
   89.525000000000361        2.8609043948322178E-003   1.1477478710983840E-005
   89.600000000000364        2.9870588442290507E-003   1.1680733097264185E-005
   89.675000000000367        3.1348533695845023E-003   1.1919481868104331E-005
   89.750000000000369        3.2915289293690727E-003   1.2163763517208833E-005
   89.825000000000372        3.4603066238209899E-003   1.2419353793307992E-005
   89.900000000000375        3.5997990856918584E-003   1.2614899322334110E-005
   89.975000000000378        3.7647569409929730E-003   1.2836893954788584E-005
   90.050000000000381        3.9511892281329855E-003   1.3082858744229917E-005
   90.125000000000384        4.1155311585474386E-003   1.3278917105120711E-005
   90.200000000000387        4.3212175862987661E-003   1.3532464705628763E-005
   90.275000000000389        4.5153119278503817E-003   1.3748231749708478E-005
   90.350000000000392        4.6515275273670362E-003   1.3871310634672446E-005
   90.425000000000395        4.8073870341062887E-003   1.4006224883945841E-005
   90.500000000000398        4.9503603196604882E-003   1.4106355245467385E-005
   90.575000000000401        5.0803998867642109E-003   1.4190072963118796E-005
   90.650000000000404        5.1578915140479686E-003   1.4183098501703364E-005
   90.725000000000406        5.2568875191810445E-003   1.4200469519875002E-005
   90.800000000000409        5.2797298623723675E-003   1.4111298595904061E-005
   90.875000000000412        5.2711442209001421E-003   1.3972295771586735E-005
   90.950000000000415        5.2220452873545957E-003   1.3780025712511252E-005
   91.025000000000418        5.1588251405951333E-003   1.3559066418141589E-005
   91.100000000000421        5.0591390707959653E-003   1.3280859224554695E-005
   91.175000000000423        4.8998126225936857E-003   1.2936706895390732E-005
   91.250000000000426        4.7118332262556404E-003   1.2541400494610978E-005
   91.325000000000429        4.5060679593599039E-003   1.2118490032956307E-005
   91.400000000000432        4.3112970744201935E-003   1.1710939281186144E-005
   91.475000000000435        4.0516098859577189E-003   1.1199623637979366E-005
   91.550000000000438        3.8259651629936635E-003   1.0741791717652240E-005
   91.625000000000441        3.5604562158427617E-003   1.0214090851466660E-005
   91.700000000000443        3.3155529242425009E-003   9.7082778509352249E-006
   91.775000000000446        3.0890662690946859E-003   9.2247052717326489E-006
   91.850000000000449        2.8573845203908343E-003   8.7270612725174888E-006
   91.925000000000452        2.6351961497380898E-003   8.2393079118388739E-006
   92.000000000000455        2.4382051945467981E-003   7.7865994246310706E-006
   92.075000000000458        2.2476652529773169E-003   7.3337373734063722E-006
   92.150000000000460        2.0760585958358698E-003   6.9116755648432240E-006
   92.225000000000463        1.8959522484507363E-003   6.4701506880059624E-006
   92.300000000000466        1.7313802915292871E-003   6.0522545003824322E-006
   92.375000000000469        1.5845030854403320E-003   5.6586339261071962E-006
   92.450000000000472        1.4524575055677327E-003   5.2903086164960758E-006
   92.525000000000475        1.3350307594943731E-003   4.9467209791295244E-006
   92.600000000000477        1.2203868807316495E-003   4.6142716626154490E-006
   92.675000000000480        1.1222114915759099E-003   4.3054414123201676E-006
   92.750000000000483        1.0273909206489145E-003   4.0055683396950717E-006
   92.825000000000486        9.3257275961461232E-004   3.7017131393528515E-006
   92.900000000000489        8.5902310439034955E-004   3.4448983378202214E-006
   92.975000000000492        7.8240579460357837E-004   3.1834415271242854E-006
   93.050000000000495        7.1480494431994004E-004   2.9420175737792212E-006
   93.125000000000497        6.5541500188183194E-004   2.7175127520236071E-006
   93.200000000000500        5.9834924166280812E-004   2.5043296887963609E-006
   93.275000000000503        5.4560509558355312E-004   2.2961675507657359E-006
   93.350000000000506        4.9472608977194760E-004   2.0984916194410654E-006
   93.425000000000509        4.5061775803525739E-004   1.9183492847027286E-006
   93.500000000000512        4.1005560196753597E-004   1.7476905646942207E-006
   93.575000000000514        3.6922855620993031E-004   1.5781585762316786E-006
   93.650000000000517        3.3318176202776673E-004   1.4249283356427094E-006
   93.725000000000520        3.0008367476958367E-004   1.2815666536525527E-006
   93.800000000000523        2.7068822494010441E-004   1.1486139677305130E-006
   93.875000000000526        2.4447133195534137E-004   1.0255674447652492E-006
   93.950000000000529        2.1595704197447020E-004   9.0184575546182264E-007
   94.025000000000531        1.9337540821774739E-004   7.9426942898609280E-007
   94.100000000000534        1.6990701361929667E-004   6.8906668055017113E-007
   94.175000000000537        1.4966554595876076E-004   5.9422839742111540E-007
   94.250000000000540        1.3035421004811001E-004   5.0571177802800888E-007
   94.325000000000543        1.1161478366449761E-004   4.2186435262176412E-007
   94.400000000000546        9.4252501355969996E-005   3.4556659015788250E-007
   94.475000000000549        7.8424452333575469E-005   2.7629902291693742E-007
   94.550000000000551        6.4338110355780428E-005   2.1464051299976217E-007
   94.625000000000554        5.0493077668320661E-005   1.5826724922770665E-007
   94.700000000000557        3.7702864633448727E-005   1.0878554151371304E-007
   94.775000000000560        2.5680000702921247E-005   6.6268402078867381E-008
   94.850000000000563        1.4369745500320597E-005   3.1735495779826350E-008
   94.925000000000566        3.8921800824083022E-006   7.8709857456867620E-009
