   40.000000000000000        0.0000000000000000        0.0000000000000000     
   40.299999999999997        0.0000000000000000        0.0000000000000000     
   40.599999999999994        0.0000000000000000        0.0000000000000000     
   40.899999999999991        0.0000000000000000        0.0000000000000000     
   41.199999999999989        0.0000000000000000        0.0000000000000000     
   41.499999999999986        0.0000000000000000        0.0000000000000000     
   41.799999999999983        0.0000000000000000        0.0000000000000000     
   42.099999999999980        0.0000000000000000        0.0000000000000000     
   42.399999999999977        0.0000000000000000        0.0000000000000000     
   42.699999999999974        0.0000000000000000        0.0000000000000000     
   42.999999999999972        0.0000000000000000        0.0000000000000000     
   43.299999999999969        0.0000000000000000        0.0000000000000000     
   43.599999999999966        0.0000000000000000        0.0000000000000000     
   43.899999999999963        0.0000000000000000        0.0000000000000000     
   44.199999999999960        0.0000000000000000        0.0000000000000000     
   44.499999999999957        0.0000000000000000        0.0000000000000000     
   44.799999999999955        0.0000000000000000        0.0000000000000000     
   45.099999999999952        0.0000000000000000        0.0000000000000000     
   45.399999999999949        0.0000000000000000        0.0000000000000000     
   45.699999999999946        0.0000000000000000        0.0000000000000000     
   45.999999999999943        0.0000000000000000        0.0000000000000000     
   46.299999999999940        0.0000000000000000        0.0000000000000000     
   46.599999999999937        0.0000000000000000        0.0000000000000000     
   46.899999999999935        0.0000000000000000        0.0000000000000000     
   47.199999999999932        0.0000000000000000        0.0000000000000000     
   47.499999999999929        0.0000000000000000        0.0000000000000000     
   47.799999999999926        0.0000000000000000        0.0000000000000000     
   48.099999999999923        0.0000000000000000        0.0000000000000000     
   48.399999999999920        0.0000000000000000        0.0000000000000000     
   48.699999999999918        0.0000000000000000        0.0000000000000000     
   48.999999999999915        0.0000000000000000        0.0000000000000000     
   49.299999999999912        0.0000000000000000        0.0000000000000000     
   49.599999999999909        0.0000000000000000        0.0000000000000000     
   49.899999999999906        7.9200434965486802E-002   2.4002917566057179E-002
   50.199999999999903       0.15937877609782061       0.10379607390973199     
   50.499999999999901       0.11689724806616378        5.2477315694544564E-002
   50.799999999999898        5.3722415362602423E-002   1.3687090197291019E-002
   51.099999999999895        7.2420910498613544E-002   2.8096288754454253E-002
   51.399999999999892       0.10051988382796709        3.2925469387709280E-002
   51.699999999999889       0.17123013122469902       0.10752369224293994     
   51.999999999999886       0.12048612590939045        5.7443933499976861E-002
   52.299999999999883        9.6252736133930053E-002   2.6357990166116608E-002
   52.599999999999881        8.5728113925367416E-002   2.4181343079043217E-002
   52.899999999999878       0.16692922413343428        7.4366017127720438E-002
   53.199999999999875       0.22463142438194592       0.11171797994408361     
   53.499999999999872        6.1738628014281219E-002   1.4432043798000917E-002
   53.799999999999869       0.12941024801968171        3.1741961910734195E-002
   54.099999999999866       0.18216712396954168        9.5800939000694252E-002
   54.399999999999864        7.8549642748411877E-002   2.6182606237152066E-002
   54.699999999999861       0.12188799981521881        3.7576276170222488E-002
   54.999999999999858       0.10802426597015832        2.5311995436001784E-002
   55.299999999999855       0.38529626562535241       0.29082630667446713     
   55.599999999999852       0.18689800063832190        8.8085982284148073E-002
   55.899999999999849       0.12566617766328425        2.9038242103191201E-002
   56.199999999999847       0.14035725141879951        6.9914140643839592E-002
   56.499999999999844       0.29095892898113784       0.22051600494038731     
   56.799999999999841       0.36408480777896929       0.17494125563322505     
   57.099999999999838        8.0122866333462231E-002   2.2538209592559540E-002
   57.399999999999835       0.24785580234186083        8.7243110380915936E-002
   57.699999999999832       0.15437555730867764        6.9058866399708749E-002
   57.999999999999829        9.8590172479219210E-002   2.4437398273053225E-002
   58.299999999999827       0.11275603126008982        2.4114155292742800E-002
   58.599999999999824        5.6297604369492354E-002   1.2080441683860519E-002
   58.899999999999821       0.19821083326848021       0.15010382792922242     
   59.199999999999818       0.12617153608633502        2.8726071034110533E-002
   59.499999999999815        7.2283419247855668E-002   1.6886083783075941E-002
   59.799999999999812       0.12535837650357937        3.7932274477166968E-002
   60.099999999999810       0.29998988790816961       0.19381370632251538     
   60.399999999999807       0.13712690351652004        3.4140863733536184E-002
   60.699999999999804       0.12345683524767900        4.1568157134934343E-002
   60.999999999999801       0.18897006880031958        4.3317671747008339E-002
   61.299999999999798       0.12651960069940116        4.0022802052202260E-002
   61.599999999999795       0.15977284445995607        4.1634884735743845E-002
   61.899999999999793       0.11868709775539464        3.8541221970708230E-002
   62.199999999999790       0.14014428932082071        6.6719623830967301E-002
   62.499999999999787       0.14248009123274472        4.0177489083410560E-002
   62.799999999999784       0.31536869669744538       0.16628124545207529     
   63.099999999999781       0.29931250021107064       0.14591795505542632     
   63.399999999999778       0.16962746202806239        7.4112730648221853E-002
   63.699999999999775       0.12243272147206367        2.9889163909991013E-002
   63.999999999999773       0.20922148730271617        8.9155928920771010E-002
   64.299999999999770       0.43350385234304989       0.31714686256254593     
   64.599999999999767        9.5270848918470291E-002   2.1673754246319815E-002
   64.899999999999764       0.20833280110123578        6.4324124019052173E-002
   65.199999999999761       0.21027966964876488        5.4871692076799948E-002
   65.499999999999758       0.24982362428712232        7.4129081700029950E-002
   65.799999999999756       0.22120964086325767        8.3407709802198873E-002
   66.099999999999753       0.17019953301443980        5.3228532101075275E-002
   66.399999999999750       0.11939677321700976        2.7101597808791789E-002
   66.699999999999747       0.14490687727670370        4.9706436096073281E-002
   66.999999999999744       0.17299745636107924        4.4571883326869344E-002
   67.299999999999741       0.14463497622145266        3.9553277325345040E-002
   67.599999999999739       0.67699628977760840       0.54843579049842073     
   67.899999999999736       0.13698230897660188        2.5972375980021750E-002
   68.199999999999733       0.15643427320711487        2.8527652786025832E-002
   68.499999999999730       0.13393074136961833        4.4090386392287226E-002
   68.799999999999727       0.11194291751285411        2.6214724574585218E-002
   69.099999999999724       0.24797183787203586        9.9362404323094899E-002
   69.399999999999721       0.12635703683509580        2.6334094782591175E-002
   69.699999999999719        9.5968980455548414E-002   2.0908113926493166E-002
   69.999999999999716       0.68553377607111821       0.39807211568483603     
   70.299999999999713       0.64836802637805335       0.35078206088066510     
   70.599999999999710       0.15527195302447713        3.6933131098981255E-002
   70.899999999999707       0.47985384203052434       0.32266059275268949     
   71.199999999999704       0.19196791089892135        3.8982422518852484E-002
   71.499999999999702       0.27281067005123039       0.14222644589874753     
   71.799999999999699       0.10573493704894416        2.5558544210805917E-002
   72.099999999999696       0.23090938548739878        9.6251825596522150E-002
   72.399999999999693       0.10937338238139495        2.4969484161086960E-002
   72.699999999999690       0.13399589600623343        2.4203042541190972E-002
   72.999999999999687       0.36463826943212130       0.22006447709403887     
   73.299999999999685       0.12454696191996639        2.6784107783264045E-002
   73.599999999999682       0.16263777406274332        4.1870602831561257E-002
   73.899999999999679       0.24441779744846301       0.11046900335869134     
   74.199999999999676       0.12843554830009771        2.3219787162820821E-002
   74.499999999999673       0.16329224590693117        3.2462432531380654E-002
   74.799999999999670       0.10634860777738761        2.5403204742284149E-002
   75.099999999999667       0.17477449552795482        4.7667674009151929E-002
   75.399999999999665       0.23072244243526430       0.12371744016887640     
   75.699999999999662       0.45291823158077926       0.16549610486582841     
   75.999999999999659       0.12051080516178631        1.8993668779692073E-002
   76.299999999999656       0.17532486313195883        2.9653768363433006E-002
   76.599999999999653       0.16607073437056333        3.0034248589334178E-002
   76.899999999999650       0.13270297847505466        2.7771826514470240E-002
   77.199999999999648       0.37732182175003603       0.14201081367456342     
   77.499999999999645       0.32192529021086702        8.9453472174326254E-002
   77.799999999999642       0.34094847453203858       0.16456090579956401     
   78.099999999999639       0.23503865856462364        5.4022835311691594E-002
   78.399999999999636       0.22631502667862627        3.6145381916506097E-002
   78.699999999999633       0.25397586964241187        6.3643985969766864E-002
   78.999999999999631       0.14878620993655323        3.7247459761222360E-002
   79.299999999999628       0.37094288179216411       0.16433273433358173     
   79.599999999999625       0.23045550068473611        9.0029608041338902E-002
   79.899999999999622       0.14006227603396162        2.2109559009586003E-002
   80.199999999999619       0.35385912666456781       0.10378526279708385     
   80.499999999999616       0.22515000347089428        7.4606737399806625E-002
   80.799999999999613       0.17756619261114762        3.8081634103198529E-002
   81.099999999999611       0.30250653954970619        8.1236526614040558E-002
   81.399999999999608       0.21995984749235706        3.6728789567962022E-002
   81.699999999999605       0.18895081543042008        9.1143037138951694E-002
   81.999999999999602       0.22613800203639361        6.2311095794343414E-002
   82.299999999999599       0.17370722098171643        3.3243880388904114E-002
   82.599999999999596       0.43357642569487709       0.26389374620373202     
   82.899999999999594       0.17441576919180735        3.5287922270956187E-002
   83.199999999999591       0.19182190886336659        3.5249710962683208E-002
   83.499999999999588       0.31868631592055696        8.9834765511836959E-002
   83.799999999999585       0.25442049659504001        6.3435352774548939E-002
   84.099999999999582       0.22740313453597519        3.2732300497526602E-002
   84.399999999999579       0.36244075837012751        6.9587793667129985E-002
   84.699999999999577       0.27954694164307337        4.6475479330557873E-002
   84.999999999999574       0.65669678701215328       0.34815474691553505     
   85.299999999999571       0.23132274828902918        5.0690266396134491E-002
   85.599999999999568       0.14299297452983051        2.3200949190816004E-002
