 -0.50000000000000000       0.74441408140550724        1.3809377242376724E-002
 -0.49500000000000000       0.72554955155453105        1.3672199738555411E-002
 -0.48999999999999999       0.75914850413493140        2.8515164407600799E-002
 -0.48499999999999999       0.72994413663876845        1.7053954188881421E-002
 -0.47999999999999998       0.72510148308596378        1.5145827199321527E-002
 -0.47499999999999998       0.67970421250547142        1.0233442457195771E-002
 -0.46999999999999997       0.68910817336537011        1.1727964244611708E-002
 -0.46499999999999997       0.67604777710269326        1.3868793146790299E-002
 -0.45999999999999996       0.66404786284243900        1.3507555141901878E-002
 -0.45499999999999996       0.64360025541726806        1.0421613192819775E-002
 -0.44999999999999996       0.64467194242818315        1.3189644985373141E-002
 -0.44499999999999995       0.62823983166473751        1.0559206366126983E-002
 -0.43999999999999995       0.61053440118512148        9.6665825284630892E-003
 -0.43499999999999994       0.60415743093693397        8.2626120208835491E-003
 -0.42999999999999994       0.59998091423263866        9.3306225535173763E-003
 -0.42499999999999993       0.59337799494524035        1.5934330216999210E-002
 -0.41999999999999993       0.61833075370022217        2.1047913824055478E-002
 -0.41499999999999992       0.58216365922376245        1.0454385641046070E-002
 -0.40999999999999992       0.57462300295375712        7.2590016886224622E-003
 -0.40499999999999992       0.59652780551079010        1.9322452627923346E-002
 -0.39999999999999991       0.54794798453370530        6.6198380164469162E-003
 -0.39499999999999991       0.56029158268248336        1.0989879601525157E-002
 -0.38999999999999990       0.54182083319644170        8.7912936699570815E-003
 -0.38499999999999990       0.56095160524383003        1.9828349626035198E-002
 -0.37999999999999989       0.56529111335313298        1.5929860697995613E-002
 -0.37499999999999989       0.53152114294883068        1.1897647988687957E-002
 -0.36999999999999988       0.52413938982126496        7.9117591489638039E-003
 -0.36499999999999988       0.52338255027449865        8.0955452222461876E-003
 -0.35999999999999988       0.51944197802065495        8.9027207649340200E-003
 -0.35499999999999987       0.50625810104174096        7.7446819197471923E-003
 -0.34999999999999987       0.49289824606184834        6.4839887046321603E-003
 -0.34499999999999986       0.49861279673317321        7.4329731182435736E-003
 -0.33999999999999986       0.50424810854017710        7.8258427077282696E-003
 -0.33499999999999985       0.49452600817975539        8.3330325701695442E-003
 -0.32999999999999985       0.48957483041828342        7.7680359524710911E-003
 -0.32499999999999984       0.48320430470110093        6.3746720655996235E-003
 -0.31999999999999984       0.47958644618305879        8.4090892750900929E-003
