  -2.0000000000000000        1.8099159721674467E-007   3.0658012820404812E-008
  -1.9800000000000000        3.0758385119738963E-006   1.0938516315309143E-006
  -1.9600000000000000        1.3946487083214816E-005   4.8747248239954518E-006
  -1.9399999999999999        2.0138040576008856E-004   2.9943287098224996E-005
  -1.9199999999999999        6.7350836322811844E-004   5.6809083553272602E-005
  -1.8999999999999999        1.3111629423306515E-003   7.9779084819051572E-005
  -1.8799999999999999        1.7874095553305606E-003   9.2064367572882550E-005
  -1.8599999999999999        2.2238356782476269E-003   1.0111912809496075E-004
  -1.8399999999999999        3.1208797081922952E-003   1.2169874890360805E-004
  -1.8199999999999998        3.5314508171857689E-003   1.2665985805201366E-004
  -1.7999999999999998        4.0623007862242225E-003   1.3565331536870032E-004
  -1.7799999999999998        4.5817597802251999E-003   1.4264921971936424E-004
  -1.7599999999999998        5.5414134102300065E-003   1.5586867670762308E-004
  -1.7399999999999998        5.7806207575963643E-003   1.5670738640016495E-004
  -1.7199999999999998        6.7722007281846826E-003   1.7217713068725095E-004
  -1.6999999999999997        7.5164467330881921E-003   1.7986864324163831E-004
  -1.6799999999999997        8.1068490697676649E-003   1.8515405424017172E-004
  -1.6599999999999997        8.6489769775415920E-003   1.9065516174973876E-004
  -1.6399999999999997        9.9551392095064712E-003   2.0315528540601770E-004
  -1.6199999999999997        9.9844778553894037E-003   2.0150114604117810E-004
  -1.5999999999999996        1.0622395272254351E-002   2.0552823577283194E-004
  -1.5799999999999996        1.1731457911160537E-002   2.1750567244243214E-004
  -1.5599999999999996        1.2521540357266939E-002   2.2281268110016338E-004
  -1.5399999999999996        1.3251873923075409E-002   2.2739331474791826E-004
  -1.5199999999999996        1.3927407189828826E-002   2.3196232242364854E-004
  -1.4999999999999996        1.4888653851816850E-002   2.4000682566382864E-004
  -1.4799999999999995        1.5422252095048583E-002   2.4221351009251556E-004
  -1.4599999999999995        1.6636808612611222E-002   2.5189881632171006E-004
  -1.4399999999999995        1.7242400433422386E-002   2.5550860508390545E-004
  -1.4199999999999995        1.8081080879371568E-002   2.6002921186697009E-004
  -1.3999999999999995        1.8484555850102304E-002   2.6381843722350087E-004
  -1.3799999999999994        1.9713589176328331E-002   2.6968285731962077E-004
  -1.3599999999999994        2.0563909254136894E-002   2.7538439715345221E-004
  -1.3399999999999994        2.1301041339028964E-002   2.8007214460614360E-004
  -1.3199999999999994        2.2068215509227343E-002   2.8206688782442051E-004
  -1.2999999999999994        2.2115468913216453E-002   2.8112585375549969E-004
  -1.2799999999999994        2.3029017996715081E-002   2.8535753883998720E-004
  -1.2599999999999993        2.4840717515587220E-002   2.9879807153616297E-004
  -1.2399999999999993        2.5459009893563828E-002   2.9914351539013257E-004
  -1.2199999999999993        2.6139360003541209E-002   3.0199430565913302E-004
  -1.1999999999999993        2.6920067923864692E-002   3.0619910176779921E-004
  -1.1799999999999993        2.8586383858250748E-002   3.1654395413280561E-004
  -1.1599999999999993        2.8712203653385667E-002   3.1381402089677589E-004
  -1.1399999999999992        2.9362840392977693E-002   3.1669193734286838E-004
  -1.1199999999999992        3.0898546501921646E-002   3.2644711151249694E-004
  -1.0999999999999992        3.1427051761858171E-002   3.2680599026950675E-004
  -1.0799999999999992        3.3133339937550785E-002   3.3659792991218713E-004
  -1.0599999999999992        3.3422135712062151E-002   3.3713518971076025E-004
  -1.0399999999999991        3.3616338413499806E-002   3.3468046873421406E-004
  -1.0199999999999991        3.4960567666254917E-002   3.4107490267700451E-004
 -0.99999999999999911        3.6479681033097081E-002   3.4880239948364527E-004
 -0.97999999999999909        3.7509102870205500E-002   3.5415533460414391E-004
 -0.95999999999999908        3.8082964000596443E-002   3.5594675384583569E-004
 -0.93999999999999906        3.8757054623600400E-002   3.5892262448574194E-004
 -0.91999999999999904        3.9782144686229266E-002   3.6175162110723417E-004
 -0.89999999999999902        4.0825184219287665E-002   3.6699338619957864E-004
 -0.87999999999999901        4.1902494040225169E-002   3.7081143102578838E-004
 -0.85999999999999899        4.2479763017429117E-002   3.7490012694015463E-004
 -0.83999999999999897        4.4305017464430524E-002   3.8252776456078238E-004
 -0.81999999999999895        4.4631294210253213E-002   3.8226700534968282E-004
 -0.79999999999999893        4.6060222366127446E-002   3.9054933762795393E-004
 -0.77999999999999892        4.7005985235011580E-002   3.9345964501827889E-004
 -0.75999999999999890        4.7802652685610611E-002   3.9537954140417525E-004
 -0.73999999999999888        4.7720107388334709E-002   3.9542706968205267E-004
 -0.71999999999999886        5.0030130422070079E-002   4.0740125451375122E-004
 -0.69999999999999885        5.0740571672473311E-002   4.0952785795808969E-004
 -0.67999999999999883        5.1402006826296358E-002   4.1111051903621859E-004
 -0.65999999999999881        5.2779908395835212E-002   4.1880378752152681E-004
 -0.63999999999999879        5.3417378097741393E-002   4.2144103797314681E-004
 -0.61999999999999877        5.4586784064927917E-002   4.2604784521269620E-004
 -0.59999999999999876        5.6096837003153252E-002   4.3360345045006182E-004
 -0.57999999999999874        5.7478817747675978E-002   4.4092845458737338E-004
 -0.55999999999999872        5.8666601785551005E-002   4.4595864273786937E-004
 -0.53999999999999870        5.9258480038661132E-002   4.4907505224758067E-004
 -0.51999999999999869        6.0275147469561606E-002   4.5427270910589399E-004
 -0.49999999999999867        6.1463828609581113E-002   4.5914852652520418E-004
 -0.47999999999999865        6.2871822396373400E-002   4.6694804338755089E-004
 -0.45999999999999863        6.3081588140158532E-002   4.6746526491843574E-004
 -0.43999999999999861        6.3975013004424902E-002   4.6891402045506783E-004
 -0.41999999999999860        6.4085646762102946E-002   4.7119191841999596E-004
 -0.39999999999999858        6.5137487684558029E-002   4.7672598436257659E-004
 -0.37999999999999856        6.5863915650650487E-002   4.7806765416959327E-004
 -0.35999999999999854        6.7589987025278978E-002   4.8689389249799507E-004
 -0.33999999999999853        6.8081421028535455E-002   4.8830058192056783E-004
 -0.31999999999999851        6.8474917180152112E-002   4.9154798097258306E-004
 -0.29999999999999849        6.8648781602930448E-002   4.9253560968311562E-004
 -0.27999999999999847        6.9204911381847298E-002   4.9356217967837506E-004
 -0.25999999999999845        7.0317723822429817E-002   4.9978150411308432E-004
 -0.23999999999999846        7.1190988841652939E-002   5.0477503250556850E-004
 -0.21999999999999847        7.1803702120557353E-002   5.0661853824825480E-004
 -0.19999999999999848        7.1694580581441306E-002   5.0657901030199976E-004
 -0.17999999999999849        7.1754396897158929E-002   5.0657859793029039E-004
 -0.15999999999999850        7.2765560214614666E-002   5.1230054096581580E-004
 -0.13999999999999851        7.2477269826091706E-002   5.0962634688917938E-004
 -0.11999999999999851        7.3475030941940217E-002   5.1587258773527040E-004
  -9.9999999999998507E-002   7.3239157593525506E-002   5.1396560328533512E-004
  -7.9999999999998503E-002   7.4820987701341310E-002   5.2145223564181297E-004
  -5.9999999999998499E-002   7.4035174042123036E-002   5.1577267209882175E-004
  -3.9999999999998495E-002   7.4624074496900103E-002   5.2131581906045450E-004
  -1.9999999999998495E-002   7.4506263357317498E-002   5.2028024700264363E-004
   1.5057399771478686E-015   7.5545145680105688E-002   5.2517382932859851E-004
   2.0000000000001506E-002   7.5051456989786783E-002   5.2260988905106632E-004
   4.0000000000001507E-002   7.5823448850627487E-002   5.2602334969602542E-004
   6.0000000000001510E-002   7.5053540948619948E-002   5.2425198480655997E-004
   8.0000000000001514E-002   7.5078115967828596E-002   5.2653988613664369E-004
  0.10000000000000152        7.5227088773904841E-002   5.2400608343263302E-004
  0.12000000000000151        7.6142508066155523E-002   5.3060729123849209E-004
  0.14000000000000151        7.6414838143248773E-002   5.3083435118619741E-004
  0.16000000000000150        7.5740737331128877E-002   5.2805618887888763E-004
  0.18000000000000149        7.6150214032986899E-002   5.3147388594886557E-004
  0.20000000000000148        7.5801736147394008E-002   5.2984373784785823E-004
  0.22000000000000147        7.4126030902297843E-002   5.2174329933883201E-004
  0.24000000000000146        7.4904281852883656E-002   5.2645199444038620E-004
  0.26000000000000145        7.5576313788619717E-002   5.2898307630223028E-004
  0.28000000000000147        7.5925512138399667E-002   5.3151393588792733E-004
  0.30000000000000149        7.5071422457165776E-002   5.3075296590350508E-004
  0.32000000000000151        7.4062609932474502E-002   5.2468690729021584E-004
  0.34000000000000152        7.3746584208489480E-002   5.2460930614082395E-004
  0.36000000000000154        7.4081733118794776E-002   5.2646796492183327E-004
  0.38000000000000156        7.3631253792343018E-002   5.2580916390238821E-004
  0.40000000000000158        7.3687143581658149E-002   5.2578375451936966E-004
  0.42000000000000159        7.3378544472579743E-002   5.2596253305221981E-004
  0.44000000000000161        7.1969646676578444E-002   5.2073685259020985E-004
  0.46000000000000163        7.0600784273571318E-002   5.1274596334070636E-004
  0.48000000000000165        7.0977235972715394E-002   5.1606482371279589E-004
  0.50000000000000167        6.9860555996122536E-002   5.1125880332531946E-004
  0.52000000000000168        6.8527051856269505E-002   5.0457524669766604E-004
  0.54000000000000170        6.6399049328229778E-002   4.9706806130191605E-004
  0.56000000000000172        6.6970971049295266E-002   4.9894883342924883E-004
  0.58000000000000174        6.5244241819227028E-002   4.9037253207264298E-004
  0.60000000000000175        6.4237336425925398E-002   4.8792838589343135E-004
  0.62000000000000177        6.3582537988723486E-002   4.8707607979828113E-004
  0.64000000000000179        6.1919548491262355E-002   4.7719297106376876E-004
  0.66000000000000181        6.2070977219598263E-002   4.8090018980460355E-004
  0.68000000000000183        6.0834131362366296E-002   4.7441558420990268E-004
  0.70000000000000184        5.9171908353101106E-002   4.6965148060708480E-004
  0.72000000000000186        5.9110056650750226E-002   4.6976734168719959E-004
  0.74000000000000188        5.6849674030115496E-002   4.6060985955784461E-004
  0.76000000000000190        5.6221484488584904E-002   4.5818677980139280E-004
