   0.0000000000000000       0.64582038528248531        7.2297847998259073E-003
  0.50000000000000000       0.19245400734763310        3.2523296812645417E-003
   1.0000000000000000       0.11154355680696451        2.4653814470515381E-003
   1.5000000000000000        7.8926787900699402E-002   2.1636915307707625E-003
   2.0000000000000000        5.7297902234905058E-002   1.6189789840623044E-003
   2.5000000000000000        5.1021128453796860E-002   1.9374031523031524E-003
   3.0000000000000000        4.3210800309376039E-002   2.0286897032430287E-003
   3.5000000000000000        3.3406297506177580E-002   1.3755247073015129E-003
   4.0000000000000000        2.9574855505684144E-002   1.2588692817701512E-003
   4.5000000000000000        2.7028133479633239E-002   1.2491216219899664E-003
   5.0000000000000000        2.1252440229259491E-002   8.0355575957779895E-004
   5.5000000000000000        2.1025263172501953E-002   1.1797201448205681E-003
   6.0000000000000000        1.7641274405659383E-002   1.1241076440104431E-003
   6.5000000000000000        1.7791368262191347E-002   9.8317698415628673E-004
   7.0000000000000000        1.3583222226167169E-002   6.3220685845153388E-004
   7.5000000000000000        1.4583205013354153E-002   1.1043913389059408E-003
   8.0000000000000000        1.2645533577694174E-002   6.8949013278836837E-004
   8.5000000000000000        1.1670197699159951E-002   8.1340664681739199E-004
   9.0000000000000000        1.0619991600686177E-002   9.8159275742009484E-004
   9.5000000000000000        1.0185895538069258E-002   7.7519922087488280E-004
   10.000000000000000        1.0709062892196301E-002   8.0500771416770680E-004
   10.500000000000000        8.3065194974852510E-003   4.5155324997381144E-004
   11.000000000000000        8.6686338358141785E-003   9.8584893158973645E-004
   11.500000000000000        7.2211753580300976E-003   4.6671199318987553E-004
   12.000000000000000        6.3657601452447431E-003   3.6015456333023663E-004
   12.500000000000000        7.2982391406893185E-003   6.0275312736659734E-004
   13.000000000000000        5.2156633716081363E-003   2.4308168248669018E-004
   13.500000000000000        5.1949566805207298E-003   2.3406141704433920E-004
   14.000000000000000        6.1059689283707906E-003   9.3385416801170646E-004
   14.500000000000000        5.6258185765826509E-003   4.5856409869952008E-004
   15.000000000000000        4.4479274405457422E-003   2.4483641767778907E-004
   15.500000000000000        4.7969697548889420E-003   4.6248850979165474E-004
   16.000000000000000        4.3544171768789049E-003   3.3662891696659847E-004
   16.500000000000000        4.7325475188049054E-003   7.2345118403924896E-004
   17.000000000000000        4.1499595808891345E-003   4.9466652934701939E-004
   17.500000000000000        4.1732418218776565E-003   9.4699866023679612E-004
   18.000000000000000        2.9704890758836346E-003   1.6875053027909061E-004
   18.500000000000000        3.0800913745789105E-003   2.6766745255660512E-004
   19.000000000000000        2.9411330552893589E-003   2.1415402161286651E-004
   19.500000000000000        2.4567216082518294E-003   1.8150182609441044E-004
   20.000000000000000        2.4507454189375828E-003   1.6693193985713029E-004
   20.500000000000000        2.1272055783995093E-003   1.4462738944287943E-004
   21.000000000000000        2.1883254787052617E-003   1.6836811231170698E-004
   21.500000000000000        2.1393379119529843E-003   2.0869448636843366E-004
   22.000000000000000        2.1280772817768522E-003   2.2680321278750959E-004
   22.500000000000000        2.1941407892844037E-003   3.6295609217750841E-004
   23.000000000000000        2.0554999515330435E-003   3.1974685684249305E-004
   23.500000000000000        1.4946846593603307E-003   1.9630808778539407E-004
   24.000000000000000        1.2546995062162284E-003   1.1294450136940686E-004
   24.500000000000000        1.5196650159566506E-003   2.8780897899543704E-004
   25.000000000000000        1.3909798725750622E-003   1.8267720312820259E-004
   25.500000000000000        1.1312065546543514E-003   1.0615946376034456E-004
   26.000000000000000        9.4056589569467184E-004   8.5397762223689502E-005
   26.500000000000000        1.4625726211345916E-003   5.3904685868652786E-004
   27.000000000000000        1.2458127157419232E-003   4.1375576172834622E-004
   27.500000000000000        1.1141438364434917E-003   2.3337094339923647E-004
   28.000000000000000        7.5517192345655277E-004   9.4751047795958978E-005
   28.500000000000000        6.3583243178410936E-004   6.7216092597498274E-005
   29.000000000000000        9.3891335392842919E-004   1.7974019650150556E-004
   29.500000000000000        5.2240934924772562E-004   4.2809884623240847E-005
   30.000000000000000        4.3946419272476120E-004   3.0288666470552044E-005
   30.500000000000000        5.1374982648494784E-004   6.2139924291574873E-005
   31.000000000000000        6.2299689832415943E-004   7.5516117137897567E-005
   31.500000000000000        4.5948648274910610E-004   4.6643772196726227E-005
   32.000000000000000        4.2203660994772653E-004   2.7789329689541172E-005
   32.500000000000000        4.9904785079796969E-004   5.9776494352073923E-005
   33.000000000000000        3.2894402621070674E-004   1.7949967311517633E-005
   33.500000000000000        3.2190026235945872E-004   2.4168196689867081E-005
   34.000000000000000        3.5384830476025564E-004   3.0268380963167044E-005
   34.500000000000000        3.5752037484479475E-004   2.9003001677137711E-005
   35.000000000000000        3.2288076629783448E-004   2.6007579070676992E-005
   35.500000000000000        3.2994208653589651E-004   2.9346188486665430E-005
   36.000000000000000        3.5853080866482155E-004   4.9592563051280326E-005
   36.500000000000000        3.1562583224726377E-004   3.2581096858386815E-005
   37.000000000000000        4.2358415453627154E-004   1.0112713876529720E-004
   37.500000000000000        3.9665604465192214E-004   5.6850247042005192E-005
   38.000000000000000        2.9194135485157661E-004   2.5680205739210629E-005
   38.500000000000000        2.8258926642272224E-004   2.3880974652599647E-005
   39.000000000000000        2.6859451757018602E-004   2.0605995556604816E-005
   39.500000000000000        3.0837971149909338E-004   3.0852043182470920E-005
   40.000000000000000        2.8792684047215556E-004   3.9474118163583236E-005
   40.500000000000000        2.3379249227572068E-004   1.6420613533656712E-005
   41.000000000000000        3.0873523451530689E-004   8.2174951602968411E-005
   41.500000000000000        3.1842361745414692E-004   4.3122352484120306E-005
   42.000000000000000        2.7916610402087700E-004   2.4973133484348269E-005
   42.500000000000000        2.5126107822311052E-004   2.4601720970823899E-005
   43.000000000000000        2.6563141817794784E-004   2.9915298180767676E-005
   43.500000000000000        2.4185753929090262E-004   2.0365177616477074E-005
   44.000000000000000        2.7636326602973368E-004   3.6483366388839681E-005
   44.500000000000000        2.3755539347609711E-004   2.2761218401103471E-005
   45.000000000000000        2.3396341599190955E-004   2.1163459062429523E-005
   45.500000000000000        3.2220653689947568E-004   6.7827507754068811E-005
   46.000000000000000        2.1154299436015056E-004   1.8679062299474361E-005
   46.500000000000000        2.2206698832627714E-004   1.6833963832917222E-005
   47.000000000000000        2.2558295997104704E-004   3.0804445846273331E-005
   47.500000000000000        2.1963153380663350E-004   1.5236899610640062E-005
   48.000000000000000        2.3660817668371971E-004   2.3278745470882205E-005
   48.500000000000000        2.2889607737472330E-004   1.6916651124610689E-005
   49.000000000000000        2.0983791760625776E-004   1.4289377558587877E-005
   49.500000000000000        1.7399987672301617E-004   8.6029956928638962E-006
   50.000000000000000        2.1844593357613065E-004   2.2126562856095639E-005
   50.500000000000000        1.9503328797474884E-004   9.1167596669792604E-006
   51.000000000000000        1.9002273486807352E-004   1.0871957660948524E-005
   51.500000000000000        2.0548837749548239E-004   1.2614546815428442E-005
   52.000000000000000        1.7495185325184332E-004   1.2968404118532266E-005
   52.500000000000000        1.7597348091581507E-004   9.1858134404128767E-006
   53.000000000000000        1.9354285154815233E-004   1.3814546756559627E-005
   53.500000000000000        2.2551064063796694E-004   2.0874588011807191E-005
   54.000000000000000        1.8785950636410147E-004   1.0541413350777285E-005
   54.500000000000000        2.0197243777065653E-004   1.5292680028614513E-005
   55.000000000000000        1.9100083065068770E-004   1.0997633291975708E-005
   55.500000000000000        2.3150936598632436E-004   2.2090843596334928E-005
   56.000000000000000        2.1987362064839662E-004   2.1580270869077354E-005
   56.500000000000000        1.9470170320759698E-004   1.1301740143147821E-005
   57.000000000000000        1.9879450575716528E-004   9.4463088111099902E-006
   57.500000000000000        1.9015421114870328E-004   9.6885967017506250E-006
   58.000000000000000        2.1073239931258608E-004   1.1582357420786683E-005
   58.500000000000000        1.8245506794432382E-004   8.7007523253308252E-006
   59.000000000000000        2.2105652057462423E-004   1.9154437025804698E-005
   59.500000000000000        2.3955230298982317E-004   2.1970422498964059E-005
   60.000000000000000        1.9566623676887631E-004   8.0689611706368338E-006
   60.500000000000000        2.2611900482508510E-004   2.2730575964259279E-005
   61.000000000000000        2.2064665203642053E-004   1.3916087798129713E-005
   61.500000000000000        2.2867624703970800E-004   1.0985847928108845E-005
   62.000000000000000        2.2887161298326019E-004   1.1106238010126656E-005
   62.500000000000000        2.3067961207634468E-004   1.2278389296162430E-005
