   60.000000000000000        3.2321579461244780E-005   1.3231469220571515E-006
   60.600000000000001        3.4046190766420299E-005   1.3373428183738676E-006
   61.200000000000003        3.6747793201131953E-005   1.3409875383216928E-006
   61.800000000000004        3.4320412595478836E-005   1.2896200945902487E-006
   62.400000000000006        3.9437213619969345E-005   1.4107458294633933E-006
   63.000000000000007        4.2028307596758921E-005   1.4529681552945033E-006
   63.600000000000001        4.2942756419012276E-005   1.4531385855740219E-006
   64.200000000000003        4.2152969090728345E-005   1.4086231786217219E-006
   64.799999999999997        4.8107443858843755E-005   1.5426180806058119E-006
   65.399999999999991        5.1277316206878929E-005   1.5898835624798483E-006
   65.999999999999986        5.5207795321777866E-005   1.6701546320220951E-006
   66.599999999999980        6.0320196754733307E-005   1.8255656177338264E-006
   67.199999999999974        6.8755301745599713E-005   1.9761203408921460E-006
   67.799999999999969        7.6112220575846602E-005   2.1401038960599773E-006
   68.399999999999963        8.9000081751182411E-005   2.4684100274183263E-006
   68.999999999999957        9.9882978116893866E-005   2.6446154319386538E-006
   69.599999999999952        1.0891291525890445E-004   2.7754065216628990E-006
   70.199999999999946        1.2103108920542546E-004   3.0521435260282520E-006
   70.799999999999940        1.3592934625636678E-004   3.2599739508491546E-006
   71.399999999999935        1.4227499144027093E-004   3.3474415986301572E-006
   71.999999999999929        1.5718340594415842E-004   3.5109373128043653E-006
   72.599999999999923        1.7483113108311463E-004   3.8555189447622846E-006
   73.199999999999918        1.8412870118032152E-004   3.8845140912037515E-006
   73.799999999999912        2.0409746897149080E-004   4.1924321397102927E-006
   74.399999999999906        2.2768596520432932E-004   4.4319814357710572E-006
   74.999999999999901        2.3860446051310419E-004   4.5575806284883101E-006
   75.599999999999895        2.6366449335414014E-004   4.8254786787935671E-006
   76.199999999999889        2.9037633310971669E-004   5.1177831998598681E-006
   76.799999999999883        3.1018869862283746E-004   5.3222970507888468E-006
   77.399999999999878        3.5188192680918589E-004   5.6663406051688332E-006
   77.999999999999872        3.6787062590305954E-004   5.8076249732956492E-006
   78.599999999999866        4.0743315538558332E-004   6.2133742938997611E-006
   79.199999999999861        4.5339745528439349E-004   6.5616024686395879E-006
   79.799999999999855        4.9390642902863761E-004   6.9372310195600135E-006
   80.399999999999849        5.3701282709637112E-004   7.2660491039400519E-006
   80.999999999999844        6.0819086533773017E-004   7.8048073390577217E-006
   81.599999999999838        6.8045009730151014E-004   8.3040386796823772E-006
   82.199999999999832        7.5923428714926554E-004   8.9098030218171400E-006
   82.799999999999827        8.5942745174777293E-004   9.5751051044377237E-006
   83.399999999999821        9.7254863472881958E-004   1.0294413575372867E-005
   83.999999999999815        1.1149104346888513E-003   1.1145887846990449E-005
   84.599999999999810        1.3072151871639705E-003   1.2216204542947200E-005
   85.199999999999804        1.5386596236305883E-003   1.3411045870202924E-005
   85.799999999999798        1.8336567037748276E-003   1.4775811642642755E-005
   86.399999999999793        2.2204117290649280E-003   1.6499797292055885E-005
   86.999999999999787        2.7682870840155895E-003   1.8650509816488816E-005
   87.599999999999781        3.5785653959002580E-003   2.1591982094856719E-005
   88.199999999999775        4.7336927960743578E-003   2.5064131130904982E-005
   88.799999999999770        6.6195979484821995E-003   3.0024033995983396E-005
   89.399999999999764        9.6376528313706997E-003   3.6656986348363062E-005
   89.999999999999758        1.4160817535867390E-002   4.4940952443805702E-005
   90.599999999999753        1.8759762076605454E-002   5.2306810009303545E-005
   91.199999999999747        1.8075852468045824E-002   5.1722494407807599E-005
   91.799999999999741        1.2717784919723540E-002   4.3390124259383527E-005
   92.399999999999736        8.1207142837812583E-003   3.4464744787121910E-005
   92.999999999999730        5.2661177680148252E-003   2.7354234299676563E-005
   93.599999999999724        3.5999396226078268E-003   2.2208328617217657E-005
   94.199999999999719        2.6023420042518169E-003   1.8547473224274735E-005
   94.799999999999713        1.9461756179302238E-003   1.5677402451993557E-005
   95.399999999999707        1.5187860678310874E-003   1.3514275053121616E-005
   95.999999999999702        1.2198953679049315E-003   1.1807911970235610E-005
   96.599999999999696        9.8781032814923217E-004   1.0342479225745228E-005
   97.199999999999690        8.3118914046094743E-004   9.2141631273331325E-006
   97.799999999999685        7.1690670766554456E-004   8.3429791484275557E-006
