 -0.50000000000000000        3.6140985705100229E-002   9.3954868666123389E-003
 -0.49500000000000000        4.4461446478385944E-002   1.2025329647451852E-002
 -0.48999999999999999        2.8588477531063569E-002   4.2109377085665567E-003
 -0.48499999999999999        3.0942023709411050E-002   7.5747018796783012E-003
 -0.47999999999999998        4.8838748995575658E-002   1.4841582620636212E-002
 -0.47499999999999998        2.4589782575204180E-002   3.6305566001993070E-003
 -0.46999999999999997        3.3430463328752651E-002   5.5362175453443170E-003
 -0.46499999999999997        3.3092917937429696E-002   4.8692719386369326E-003
 -0.45999999999999996        3.5615871356589057E-002   1.1867835957072607E-002
 -0.45499999999999996        3.4192881698722040E-002   6.9342617049559753E-003
 -0.44999999999999996        3.9835131941157793E-002   6.1070532637808612E-003
 -0.44499999999999995        4.7858687721738631E-002   1.0157670199580962E-002
 -0.43999999999999995        3.8505603367380258E-002   1.0051104427296183E-002
 -0.43499999999999994        4.6948395427855109E-002   6.0584169401138007E-003
 -0.42999999999999994        5.7113834993968791E-002   1.0816823294536851E-002
 -0.42499999999999993        4.0038525745646647E-002   7.1533467995252382E-003
 -0.41999999999999993        4.2673090579776071E-002   5.1462070762869367E-003
 -0.41499999999999992        5.6561883614426607E-002   7.1985716835493221E-003
 -0.40999999999999992        7.3230273667290721E-002   1.2380464440092881E-002
 -0.40499999999999992        5.2510878115636650E-002   6.5149475231428737E-003
 -0.39999999999999991        5.5632037672203684E-002   7.3407335941023805E-003
 -0.39499999999999991        6.2493058344343877E-002   7.4431558766669117E-003
 -0.38999999999999990        8.1848881761762568E-002   1.6750138934557811E-002
 -0.38499999999999990        7.9348477871454159E-002   2.1855626323474282E-002
 -0.37999999999999989        8.0518722457360539E-002   1.4003579376054424E-002
 -0.37499999999999989        7.1124464026459874E-002   9.8359123023352701E-003
 -0.36999999999999988        8.5426483205185880E-002   1.7877557473736212E-002
 -0.36499999999999988        6.5555405807897482E-002   5.9240174757494756E-003
 -0.35999999999999988        7.8709277723898227E-002   7.6261351021787976E-003
 -0.35499999999999987       0.12622986188425253        2.2990766191778374E-002
 -0.34999999999999987        8.2695459901298840E-002   7.5413375299487181E-003
 -0.34499999999999986       0.12019030391940122        1.8431721106602451E-002
 -0.33999999999999986        9.2379479843956835E-002   8.2818928920092728E-003
 -0.33499999999999985       0.12272742082441364        1.7899688921645104E-002
 -0.32999999999999985        9.6889715710286275E-002   7.6674295768176829E-003
 -0.32499999999999984       0.14058848170802632        1.6445254846662830E-002
 -0.31999999999999984       0.13398806435894761        1.5508352605314212E-002
