  0.59999999999999998       0.22359427831789624        2.0035597863172164E-003
  0.60599999999999998       0.23419748486907987        2.1611349979713474E-003
  0.61199999999999999       0.23563379017454347        2.1095738376007357E-003
  0.61799999999999999       0.23508867870172817        2.0848400077311587E-003
  0.62400000000000000       0.24102371763283703        2.0895801238199787E-003
  0.63000000000000000       0.24263489614510578        2.1174297147577132E-003
  0.63600000000000001       0.24448103503216262        2.0914902299717358E-003
  0.64200000000000002       0.24829344949747786        2.1299076322543321E-003
  0.64800000000000002       0.25293643831733698        2.1651335705260783E-003
  0.65400000000000003       0.25580281333521249        2.1485855942599977E-003
  0.66000000000000003       0.25337942509660344        2.1676447564426874E-003
  0.66600000000000004       0.26065437653094664        2.1950503992363849E-003
  0.67200000000000004       0.26112895885695220        2.1907977361957805E-003
  0.67800000000000005       0.26783358424525350        2.2373422684654224E-003
  0.68400000000000005       0.26917582637682030        2.2496596097233766E-003
  0.69000000000000006       0.27349591411047985        2.2307279072823634E-003
  0.69600000000000006       0.28007486516660973        2.2923473923195715E-003
  0.70200000000000007       0.27883273406264913        2.2910785558211736E-003
  0.70800000000000007       0.28530354680314468        2.3017486383645927E-003
  0.71400000000000008       0.28626411517343148        2.3067835512551055E-003
  0.72000000000000008       0.29360008326149400        2.3668743944285750E-003
  0.72600000000000009       0.29680452589390977        2.3822676238731588E-003
  0.73200000000000010       0.29706806083857806        2.5899385483152044E-003
  0.73800000000000010       0.30338290523218819        2.3848101665107473E-003
  0.74400000000000011       0.30455712219050951        2.3810876025629228E-003
  0.75000000000000011       0.31699933664096019        2.5686351070355411E-003
  0.75600000000000012       0.31434428839622497        2.4634173845287056E-003
  0.76200000000000012       0.31845062498428417        2.4820317681818749E-003
  0.76800000000000013       0.32233440907357025        2.4621708620475406E-003
  0.77400000000000013       0.32259387974324788        2.4856461764106203E-003
  0.78000000000000014       0.33358285076065741        2.5742201957343878E-003
  0.78600000000000014       0.33229208161837565        2.5269866218262270E-003
  0.79200000000000015       0.33665341768848772        2.5537107779395043E-003
  0.79800000000000015       0.34151206768725767        2.6358341114415757E-003
  0.80400000000000016       0.34816810602053244        2.5437300919167296E-003
  0.81000000000000016       0.34534263218528699        2.5300117780881972E-003
  0.81600000000000017       0.35348634342899038        2.5544827161305111E-003
  0.82200000000000017       0.36324281899621891        2.6285413617100498E-003
  0.82800000000000018       0.36150994060369612        2.5826442172450291E-003
  0.83400000000000019       0.36899603120355351        2.6216320768792209E-003
  0.84000000000000019       0.37716358057786126        2.6753629786720784E-003
  0.84600000000000020       0.38066196706660366        2.6731581283332860E-003
  0.85200000000000020       0.38159480197373868        2.6585802608345721E-003
  0.85800000000000021       0.39029867907142113        2.6965656595731272E-003
  0.86400000000000021       0.39849959508487176        2.7445345126543555E-003
  0.87000000000000022       0.40598151675445127        2.7815767931834790E-003
  0.87600000000000022       0.41155656187676487        2.8624090198720933E-003
  0.88200000000000023       0.41767881228512926        2.7848993655955729E-003
  0.88800000000000023       0.43154755428100111        2.8802021302880045E-003
  0.89400000000000024       0.44243142220765058        2.8402875391799550E-003
  0.90000000000000024       0.44674387136139665        2.9608158513837884E-003
  0.90600000000000025       0.45940435300051757        2.8904880608518046E-003
  0.91200000000000025       0.46736353829418198        2.9644123015858431E-003
  0.91800000000000026       0.48755227415651897        3.0232701201018397E-003
  0.92400000000000027       0.49707903369726997        3.0104041408414712E-003
  0.93000000000000027       0.51242284852390996        3.0551468541404505E-003
  0.93600000000000028       0.53459344090237981        3.1443925901303502E-003
  0.94200000000000028       0.55178098282559862        3.2265791344697190E-003
  0.94800000000000029       0.57288578319492245        3.2190974039406845E-003
  0.95400000000000029       0.60230572690146733        3.2960500239334789E-003
  0.96000000000000030       0.62672983312532260        3.3741122375729087E-003
  0.96600000000000030       0.66664309068153316        3.5077608594699912E-003
  0.97200000000000031       0.70316505363277082        3.5483564739908651E-003
  0.97800000000000031       0.73913044715839638        3.6475736269244619E-003
  0.98400000000000032       0.77039991265174501        3.6914751980162194E-003
  0.99000000000000032       0.77434677778145589        3.7245842611862263E-003
  0.99600000000000022       0.67882555506604847        3.4120044729683838E-003
   1.0020000000000002       0.51764496854680608        2.9925897983718672E-003
   1.0080000000000002       0.35786541351669154        2.4820326109423552E-003
   1.0140000000000002       0.24431009454877234        1.9698015390731444E-003
   1.0200000000000002       0.17370361367501913        1.6394771948245465E-003
   1.0260000000000002       0.13425400609554028        1.4620520715100884E-003
   1.0320000000000003       0.10237136190323580        1.2299399107931217E-003
   1.0380000000000003        8.3501737511094798E-002   1.0850713387454659E-003
   1.0440000000000003        6.9958481218400440E-002   1.0157475137252546E-003
   1.0500000000000003        5.7709339802995058E-002   8.6410669701326634E-004
   1.0560000000000003        5.0592619096238585E-002   8.6266368663591930E-004
   1.0620000000000003        4.1736058066521600E-002   7.2610025095268195E-004
   1.0680000000000003        3.7409504772507235E-002   7.1954230963060869E-004
   1.0740000000000003        3.3576792699277866E-002   6.6685934362586041E-004
   1.0800000000000003        3.1268390777568378E-002   8.1370341157114222E-004
   1.0860000000000003        2.6978726236466657E-002   5.4774141807963604E-004
   1.0920000000000003        2.3588829397347990E-002   5.4136754168893661E-004
   1.0980000000000003        2.1855622576057644E-002   6.1245152425896433E-004
   1.1040000000000003        1.8604866020544043E-002   4.9853049929218676E-004
   1.1100000000000003        1.8413472496295945E-002   5.5216432990413944E-004
   1.1160000000000003        1.6804836702117926E-002   5.2056209716452569E-004
   1.1220000000000003        1.5788810644284591E-002   4.6369435954654429E-004
   1.1280000000000003        1.4775772553766784E-002   4.3499883454006815E-004
   1.1340000000000003        1.3940274265922993E-002   4.4791305249906492E-004
   1.1400000000000003        1.2730673988172486E-002   3.4003238300999155E-004
   1.1460000000000004        1.1590745583613797E-002   3.1653599605543958E-004
   1.1520000000000004        1.1363289531405734E-002   3.3690555510254436E-004
   1.1580000000000004        9.7956375783502612E-003   2.6231150230709288E-004
   1.1640000000000004        9.9074495560397130E-003   2.8799593393876653E-004
   1.1700000000000004        9.1960783950009329E-003   2.6362806418202934E-004
   1.1760000000000004        8.8855714181814704E-003   3.1141483699700224E-004
   1.1820000000000004        8.1892196686971491E-003   3.0512979412486576E-004
   1.1880000000000004        7.7246600534568955E-003   2.8375074793324679E-004
   1.1940000000000004        7.7348106575981460E-003   2.5231191314108642E-004
   1.2000000000000004        6.9232887528319536E-003   2.0693837186923860E-004
   1.2060000000000004        7.0947228482404964E-003   3.3972229331511155E-004
   1.2120000000000004        6.3740272917431296E-003   1.7716581122600536E-004
   1.2180000000000004        6.0206515196704223E-003   1.6485147661480796E-004
   1.2240000000000004        5.6748130451979885E-003   1.9135450545831864E-004
   1.2300000000000004        5.3095462314868202E-003   1.5172996342272931E-004
   1.2360000000000004        5.2196780755220792E-003   1.4866345578624549E-004
   1.2420000000000004        4.9901631029422074E-003   1.4734496268241820E-004
   1.2480000000000004        4.7920110510817383E-003   1.4627067425977613E-004
   1.2540000000000004        4.6620047965389832E-003   1.4035960539587677E-004
   1.2600000000000005        4.2417118806555706E-003   1.2342612339434132E-004
   1.2660000000000005        4.2997176934411385E-003   1.3725745256005495E-004
   1.2720000000000005        4.1798865124497544E-003   1.4426357121381510E-004
   1.2780000000000005        3.9945422594253313E-003   1.0704647377650343E-004
   1.2840000000000005        3.6221560011190203E-003   1.1744474937036880E-004
   1.2900000000000005        3.7279954038162057E-003   1.2130164524802944E-004
   1.2960000000000005        3.3865607768984100E-003   1.0247091749704066E-004
   1.3020000000000005        3.3731415637203439E-003   9.7351433891854327E-005
   1.3080000000000005        3.1347089606313795E-003   9.0329183213798511E-005
   1.3140000000000005        3.1165040291770154E-003   1.0085971313394838E-004
   1.3200000000000005        3.0041255056727340E-003   8.7274742209457581E-005
   1.3260000000000005        2.9925837075122316E-003   9.4076797079572998E-005
   1.3320000000000005        2.5813937243123609E-003   7.0115358130276156E-005
   1.3380000000000005        2.5790619164412073E-003   7.3079521529768857E-005
   1.3440000000000005        2.5692179184437281E-003   7.4551272094782915E-005
   1.3500000000000005        2.3392313248438972E-003   6.2622258522152183E-005
   1.3560000000000005        2.3689540734234786E-003   7.1732158675240560E-005
   1.3620000000000005        2.3558877031677472E-003   6.2648306013209483E-005
   1.3680000000000005        2.3034695731845795E-003   8.3921387824882856E-005
   1.3740000000000006        2.1794333896158085E-003   6.8665919738643096E-005
   1.3800000000000006        2.0932951260536001E-003   6.3690332802113648E-005
   1.3860000000000006        2.1163918660751600E-003   6.3878984034001596E-005
   1.3920000000000006        2.0040146805657593E-003   6.4251493965125360E-005
   1.3980000000000006        1.9730229070257363E-003   6.3472476440585299E-005
   1.4040000000000006        1.9817998732560571E-003   6.9351137241007953E-005
   1.4100000000000006        1.7919643955751051E-003   5.1980129230383170E-005
   1.4160000000000006        1.7258058219782337E-003   5.2953604904728019E-005
   1.4220000000000006        1.7617644996922202E-003   7.5360061876084900E-005
   1.4280000000000006        1.5424007824705924E-003   4.8834768152142684E-005
   1.4340000000000006        1.6549041301257604E-003   5.5383193108633456E-005
   1.4400000000000006        1.6099354368924043E-003   5.2242373009200668E-005
   1.4460000000000006        1.6059453264712304E-003   6.1405505129868881E-005
   1.4520000000000006        1.5070764449295628E-003   5.5632562786268961E-005
   1.4580000000000006        1.5359230865016069E-003   1.2020894131490006E-004
   1.4640000000000006        1.3390906578238946E-003   4.3726937846072979E-005
   1.4700000000000006        1.3829934391459749E-003   4.4382611395129744E-005
   1.4760000000000006        1.3586040982367861E-003   4.8494217790549091E-005
   1.4820000000000007        1.3160173434746941E-003   5.1681861386565350E-005
   1.4880000000000007        1.2710770014615466E-003   4.4811435718525159E-005
   1.4940000000000007        1.2368065089952745E-003   4.2753190395215472E-005
   1.5000000000000007        1.1796778345990945E-003   3.7698138019099849E-005
   1.5060000000000007        1.1664900273512504E-003   4.8727800911392392E-005
   1.5120000000000007        1.1439176727194090E-003   3.5381276167790587E-005
   1.5180000000000007        1.0625021922470183E-003   3.7732399403659869E-005
   1.5240000000000007        1.0316296993975237E-003   3.2902561110303862E-005
   1.5300000000000007        9.4826382539968260E-004   2.9646882183834247E-005
   1.5360000000000007        1.0903826138515497E-003   4.4254392695106942E-005
   1.5420000000000007        1.0957756294081352E-003   1.0194116441590516E-004
   1.5480000000000007        9.6666975095169197E-004   3.4488466199699368E-005
   1.5540000000000007        8.8206691477309130E-004   2.4209377927769512E-005
   1.5600000000000007        8.8170776103666383E-004   2.5966430636718910E-005
   1.5660000000000007        8.2429206850663766E-004   2.3300410897557753E-005
   1.5720000000000007        9.4588733061346929E-004   6.3035334782708224E-005
   1.5780000000000007        8.5723659560075648E-004   3.3774764379577794E-005
   1.5840000000000007        8.2154170422342509E-004   3.0811290699897917E-005
   1.5900000000000007        8.4230957627043227E-004   3.4135618637190233E-005
   1.5960000000000008        7.4665046041515312E-004   2.0770856007505611E-005
   1.6020000000000008        7.3482973280654211E-004   2.1452930407333961E-005
   1.6080000000000008        7.4666310682281855E-004   2.2334743452850471E-005
   1.6140000000000008        7.3234165511677481E-004   2.3765844786278824E-005
   1.6200000000000008        6.8955661651591907E-004   2.1373829743437573E-005
   1.6260000000000008        6.8437947494412595E-004   2.0163213235165172E-005
   1.6320000000000008        6.7563745060934940E-004   2.0852737014516578E-005
   1.6380000000000008        6.2962998731957770E-004   1.7229666702687666E-005
   1.6440000000000008        6.2909420047934153E-004   2.0799255933085541E-005
   1.6500000000000008        6.2482766806430093E-004   2.1677195149549968E-005
   1.6560000000000008        6.0893221071878570E-004   2.0028223371628596E-005
   1.6620000000000008        5.7239219178957675E-004   1.6549840073872133E-005
   1.6680000000000008        5.8822347345063874E-004   2.0486855680867189E-005
   1.6740000000000008        5.3735608022481823E-004   1.4407306035285914E-005
   1.6800000000000008        5.6010299567652759E-004   1.6168782817345314E-005
   1.6860000000000008        5.2458329318669759E-004   1.4639832206395814E-005
   1.6920000000000008        5.0897453452365725E-004   1.4018034811487310E-005
   1.6980000000000008        5.0962553393226070E-004   1.5407462441970740E-005
   1.7040000000000008        4.7370133290701514E-004   1.4090930247097784E-005
   1.7100000000000009        4.8376089872374681E-004   1.6168520577593994E-005
   1.7160000000000009        4.5945174018742843E-004   1.5184715773877429E-005
   1.7220000000000009        4.7124175905585231E-004   1.5387380443223345E-005
   1.7280000000000009        4.3158086290923580E-004   1.2780578441113516E-005
   1.7340000000000009        4.5831983197810398E-004   1.6009788527600917E-005
   1.7400000000000009        4.2495169556072628E-004   1.2224548961390621E-005
   1.7460000000000009        4.1884238066183853E-004   1.4362511690005555E-005
